sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, Bitman teamed up with Eric Bobo of Cypress Hill to form the group Ritmo Machine, which released the album ""Welcome To The Ritmo Machine"" in November 2011.",0,7,== Career ==,42574861
"Since 2011, he has collaborated on the soundtracks of several international films, including Aftershock (2012),   Crystal Fairy & the Magical Cactus (2012), From Prada to Nada (2011).",0,8,== Career ==,42574861
==,0,9,== Discography ==,42574861
Discography ==,1,9,== Discography ==,42574861
===,0,10,== Discography == | === Albums ===,42574861
Albums ===,1,10,== Discography == | === Albums ===,42574861
Sunset Beats (2003 – Big Sur Records),0,11,== Discography == | === Albums ===,42574861
Latin Bitman (2007 - Nacional Records NCL 20002),0,12,== Discography == | === Albums ===,42574861
Colour (2009 - Nacional Records NCNL 20032),0,13,== Discography == | === Albums ===,42574861
Airplane (2015 – Nacional Records PICD 000260),0,14,== Discography == | === Albums ===,42574861
===,0,15,== Discography == | === Compilations ===,42574861
Compilations ===,1,15,== Discography == | === Compilations ===,42574861
10 years mixtape (2013 - Independent),0,16,== Discography == | === Compilations ===,42574861
===,0,17,"== Discography == | === Singles, EPs and others ===",42574861
"Singles, EPs and others ===",1,17,"== Discography == | === Singles, EPs and others ===",42574861
Homenaje a Los Jaivas (2006 - La Oreja),0,18,"== Discography == | === Singles, EPs and others ===",42574861
Quintana Roo – RH (2006 - Nacional Records),0,19,"== Discography == | === Singles, EPs and others ===",42574861
Catedral en coma.,0,20,"== Discography == | === Singles, EPs and others ===",42574861
Vol.,1,20,"== Discography == | === Singles, EPs and others ===",42574861
3 (2008 - Independent),2,20,"== Discography == | === Singles, EPs and others ===",42574861
Fuerza Chile (2010 - Independent),0,21,"== Discography == | === Singles, EPs and others ===",42574861
"EP: el compilado (2012 - Independent)SoundtracksCrystal Fairy & the Magical Cactus (2012) (as DJ Bitman, ""Bundle (4to Poder Ruff)"", ""Like It"") / (writer: ""Bundle (4to Poder Ruff)"", ""Like It"" - as DJ Bitman)",0,22,"== Discography == | === Singles, EPs and others ===",42574861
"Aftershock (2012) (performer: ""Help Me"") / (writer: ""Help Me"")",0,23,"== Discography == | === Singles, EPs and others ===",42574861
"Revenge Pilot (2011), (TV Series) (performer - 1 episode) -...",0,24,"== Discography == | === Singles, EPs and others ===",42574861
"(performer: ""Summertime"" - uncredited)",1,24,"== Discography == | === Singles, EPs and others ===",42574861
"From Prada to Nada (2011) (performer: ""Help Me"")",0,25,"== Discography == | === Singles, EPs and others ===",42574861
"Dexter (2010) (TV Series) (performer - 1 episode, 2010) (writer - 1 episode, 2010) - Circle Us (2010) (performer: ""I Wanna Wake You Up"" - uncredited) / (writer: ""I Wanna Wake You Up"" - uncredited)",0,26,"== Discography == | === Singles, EPs and others ===",42574861
Antipop (2010) (TV Series documentary) (performer - 1 episode) - Hip Hop en Chile (2010) ...,0,27,"== Discography == | === Singles, EPs and others ===",42574861
"(performer: ""Help Me"", ""La rosa de los vientos"", ""Tropilove"").",1,27,"== Discography == | === Singles, EPs and others ===",42574861
==,0,28,== References ==,42574861
References ==,1,28,== References ==,42574861
==,0,29,== External links ==,42574861
External links ==,1,29,== External links ==,42574861
Latin Bitman Official Website,0,30,== External links ==,42574861
Profile at Last FM,0,31,== External links ==,42574861
Latin Bitman at Discogs.com,0,32,== External links ==,42574861
