sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other praise for the album in 2008 included the No. 5 spot on Exclaim!'s Wood, Wires & Whiskey top 10 and a nomination for Contemporary Album of the Year at the Canadian Folk Music Awards.",1,13,== Biography == | === Man Descending (2008) ===,11741579
"According to an interview, ""Compared to 2006's The Devil on a Bench in Stanley Park, Rutledge feels Man Descending is a much more patient, intimate and mature album, despite recording it in just three days"".",2,13,== Biography == | === Man Descending (2008) ===,11741579
"The songs ""Alberta Breeze"" and ""San Sebastian"" were written for In the Fall, the album that Rutledge scrapped in 2006, and were rerecorded for Man Descending.",3,13,== Biography == | === Man Descending (2008) ===,11741579
"In 2009, Rutledge took part in an interactive documentary series called City Sonic.",0,14,== Biography == | === Man Descending (2008) ===,11741579
"The series, which featured twenty Toronto artists, had him reflecting on his time performing at the Cameron House.",1,14,== Biography == | === Man Descending (2008) ===,11741579
===,0,15,== Biography == | === The Early Widows (2010) ===,11741579
The Early Widows (2010),1,15,== Biography == | === The Early Widows (2010) ===,11741579
===,2,15,== Biography == | === The Early Widows (2010) ===,11741579
"The Early Widows is Rutledge's fourth album, released May 4, 2010 on Six Shooter Records.",0,16,== Biography == | === The Early Widows (2010) ===,11741579
Rutledge wrote several songs with a single character in mind from author Michael Ondaatje's novel Divisadero after collaborating with Ondaatje on a theatrical adaptation of the novel.,1,16,== Biography == | === The Early Widows (2010) ===,11741579
"Ondaatje also co-wrote several of the songs, receiving official credit for the single ""Be a Man"".",2,16,== Biography == | === The Early Widows (2010) ===,11741579
The album was produced by Canadian singer-songwriter Hawksley Workman (also credited as a musician on the album) and also features Canadian singer-songwriter Oh Susanna and an additional co-writer credit to Nashville singer-songwriter Darrell Scott.,0,17,== Biography == | === The Early Widows (2010) ===,11741579
===,0,18,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
Valleyheart and subsequent albums (2013–present),1,18,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
===,2,18,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
"Valleyheart is Rutledge's fifth album, released February 2013 on his new label, Outside Music.",0,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
It is produced by Rutledge himself.,1,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
"The artist has since released a further four studio albums: Daredevil (2014), East (2016), Passages (2019), and Islands (2021).",2,19,== Biography == | === Valleyheart and subsequent albums (2013–present) ===,11741579
===,0,20,== Biography == | === Early Winters ===,11741579
Early Winters ===,1,20,== Biography == | === Early Winters ===,11741579
"Rutledge is also a member of the band Early Winters, a collaboration with Canadian musician/producer Dan Burns, American musician Zac Rae, and British singer-songwriter Carina Round.",0,21,== Biography == | === Early Winters ===,11741579
==,0,22,== Theatrical work ==,11741579
Theatrical work ==,1,22,== Theatrical work ==,11741579
"In addition to his recording career, Rutledge has also acted on stage, including in productions of Ondaatje's Divisadero and Sarah Ruhl's Eurydice.",0,23,== Theatrical work ==,11741579
He also composed music and worked as musical director for a production of Max Frisch's The Arsonists.,1,23,== Theatrical work ==,11741579
==,0,24,== Personal life ==,11741579
Personal life ==,1,24,== Personal life ==,11741579
"Rutledge married designer Sarah Keenleyside, the cohost of HGTV Canada's Backyard Builds, in 2018.",0,25,== Personal life ==,11741579
==,0,26,== Discography ==,11741579
Discography ==,1,26,== Discography ==,11741579
2004:,0,27,== Discography ==,11741579
No Never Alone,1,27,== Discography ==,11741579
2006:,0,28,== Discography ==,11741579
The Devil on a Bench in Stanley Park,1,28,== Discography ==,11741579
2008:,0,29,== Discography ==,11741579
Man Descending,1,29,== Discography ==,11741579
2010:,0,30,== Discography ==,11741579
The Early Widows,1,30,== Discography ==,11741579
2013: Valleyheart,0,31,== Discography ==,11741579
2014: Daredevil,0,32,== Discography ==,11741579
2016:,0,33,== Discography ==,11741579
East,1,33,== Discography ==,11741579
2019:,0,34,== Discography ==,11741579
Passages,1,34,== Discography ==,11741579
2021: Islands,0,35,== Discography ==,11741579
===,0,36,== Discography == | === Other credits ===,11741579
Other credits =,1,36,== Discography == | === Other credits ===,11741579
==,2,36,== Discography == | === Other credits ===,11741579
"2005 – Dean Drouillard, Dream at Harmony Motel – banjo",0,37,== Discography == | === Other credits ===,11741579
"2006 – Melissa McClelland, Thumbelina's One Night Stand – banjo/vocals",0,38,== Discography == | === Other credits ===,11741579
"2007 – Oh Susanna, Short Stories: ""Schoolyard"" – harmonica, ""Pretty Penny"" – banjo/harmony vocals",0,39,== Discography == | === Other credits ===,11741579
"2008 – The Roaring Girl Cabaret, In Last Night's Party Clothes – vocals",0,40,== Discography == | === Other credits ===,11741579
"2008 – NQ Arbuckle, XOK",0,41,== Discography == | === Other credits ===,11741579
2008 –,0,42,== Discography == | === Other credits ===,11741579
"Kathleen Edwards, Asking for Flowers – backing vocals",1,42,== Discography == | === Other credits ===,11741579
==,0,43,== References ==,11741579
References ==,1,43,== References ==,11741579
==,0,44,== External links ==,11741579
External links ==,1,44,== External links ==,11741579
Official website,0,45,== External links ==,11741579
