sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to splitting the RCA/Jive Label Group, the Columbia/Epic Label Group was also split.",6,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
In October 2011 Morris announced that Mel Lewinter had been appointed executive vice president of Label Strategy at Sony Music.,7,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
"On April 1, 2017, he was replaced as CEO of Sony Music Entertainment by Rob Stringer, who was the CEO of Columbia Records.",8,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
=== 12Tone Music Group ===,0,8,== Life and career == | === 12Tone Music Group ===,14465194
"In 2018, Morris founded the label 12Tone Music Group under Warner Music Group.",0,9,== Life and career == | === 12Tone Music Group ===,14465194
His first signing to the label was rapper Anderson .,1,9,== Life and career == | === 12Tone Music Group ===,14465194
Paak.,2,9,== Life and career == | === 12Tone Music Group ===,14465194
===,0,10,== Life and career == | === Founder of VEVO ===,14465194
Founder of VEVO =,1,10,== Life and career == | === Founder of VEVO ===,14465194
==,2,10,== Life and career == | === Founder of VEVO ===,14465194
"Morris's progressive digital strategies led him to become the first media executive to monetize online music videos, essentially helping to create the music video-on-demand market online.",0,11,== Life and career == | === Founder of VEVO ===,14465194
And nowhere is this more apparent than with the success of VEVO.,1,11,== Life and career == | === Founder of VEVO ===,14465194
"As the founder (and former chairman) of VEVO, Morris partnered with Google chairman Eric Schmidt to launch the new premium music video and entertainment service in late 2009.",0,12,== Life and career == | === Founder of VEVO ===,14465194
"Within its first month of launch, VEVO amassed an unprecedented 35 million unique viewers in the U.S., instantly making it the #1 music entertainment destination on the Web, according to comScore.",1,12,== Life and career == | === Founder of VEVO ===,14465194
===,0,13,== Life and career == | === Motown: The Musical ===,14465194
Motown:,1,13,== Life and career == | === Motown: The Musical ===,14465194
The Musical ===,2,13,== Life and career == | === Motown: The Musical ===,14465194
"In 2013, Morris served as co-producer and lead financier of the Broadway musical ""Motown: The Musical.""",0,14,== Life and career == | === Motown: The Musical ===,14465194
"Based on the life story of legendary Motown founder Berry Gordy, and featuring classic songs from the Motown catalog, ""Motown: The Musical"" was nominated for four Tony Awards and was the top-selling new musical of the 2012–13 season.",1,14,== Life and career == | === Motown: The Musical ===,14465194
===,0,15,== Life and career == | === Awards and leadership ===,14465194
Awards and leadership ===,1,15,== Life and career == | === Awards and leadership ===,14465194
"Morris serves on the board of directors of CBS Corporation, The Robin Hood Foundation, The Cold Spring Harbor Laboratory, and The Rock -N- Roll Hall of Fame Foundation.",0,16,== Life and career == | === Awards and leadership ===,14465194
"In 2003, the National Academy of Recording Arts and Sciences (NARAS) awarded Morris with the President's Merit Award, honoring his consistent creative commitment to artistic and entrepreneurial excellence and longstanding support for the music and world communities.",1,16,== Life and career == | === Awards and leadership ===,14465194
"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame.",2,16,== Life and career == | === Awards and leadership ===,14465194
"In 2014, Morris was honored by the Songwriters Hall of Fame with the Howie Richmond Hitmaker Award in recognition of being a star maker in the music industry who has been responsible for a substantial number of hit songs.",3,16,== Life and career == | === Awards and leadership ===,14465194
"In 2015, he received an honorary doctorate from the Berklee College of Music in recognition of his achievements and influence in music, and for his enduring contributions to American and international culture.",4,16,== Life and career == | === Awards and leadership ===,14465194
==,0,17,== References ==,14465194
References ==,1,17,== References ==,14465194
==,0,18,== External links ==,14465194
External links ==,1,18,== External links ==,14465194
CEO Exchange biography on PBS,0,19,== External links ==,14465194
Vivendi Management Board Bio,0,20,== External links ==,14465194
"""Universal's CEO Once Called iPod Users Thieves.",0,21,== External links ==,14465194
"Now He's Giving Songs Away"", on Wired",1,21,== External links ==,14465194
Doug Morris biography from Sony Music,0,22,== External links ==,14465194
Guide to the Douglas Morris Collection,0,23,== External links ==,14465194
