sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 2009 he participated in ""Adagio"", a Lyric/Musical show of the Symphony Orchestra's baritone, performing The Phantom of the Opera, ""Music "", ""Adaggio"" and Roxanne tango version of the movie Moulin Rouge' .",1,6,== Notable performances ==,29204229
"In December 2009 plays in ""Seliger"" Metal band, in Buenos Aires, Argentina opening show for ""ANGRA"" (Brasil).",0,7,== Notable performances ==,29204229
"In October 2010 XM with Seliger performed with Sonata Arctica (Finland) in Buenos Aires Argentina, and play in Rosario (Santa Fé, Arg); Montevideo, Uruguay ; and in December he shared the stage with Gilby Clarke (ex- Guns N' Roses) in La Paz, Bo.",0,8,== Notable performances ==,29204229
"In 2011 play with Seliger in Buenos Aires, Argentina (Teatro Flores) he shared the stage with Blind Guardian (Germany).",0,9,== Notable performances ==,29204229
"In 2012 South America Guitar Tour in Argentina, Bolivia, Chile and Perú.",0,10,== Notable performances ==,29204229
"play with Bluecifer (Chile) in Lima, Peru in C.C. Real Plaza, They opened the show of the legendary Swedish band ""Europe""; In 2013 play in La Paz (Bolivia), Iquique (Chile), Mendoza and Tucuman (Argentina).",1,10,== Notable performances ==,29204229
"In 2014 he recorded the album ""Versions"", with ""Cossas Novas"" in Chile; classic hits work in versions Bossa, Fusion and Latin-Rock.",0,11,== Notable performances ==,29204229
"They made a tour South America, visiting different cities in Chile, Bolivia and Argentina.",1,11,== Notable performances ==,29204229
"In 2015 they toured the Pacific Coasts (Chile / Peru / Ecuador), with shows and performances in restaurants, pubs, hotels, and other various events.",2,11,== Notable performances ==,29204229
"In 2016, play in July in Sanchez Aguilar Theater in Guayaquil, Ecuador, with ""Latinoamericanto"" (Latin American Music Show) with ""Arpa de América"" group; in October play in ""Feria de Guayaquil"" (Ecuador) and Colombia (Eje Cafetero, Medellin, Santa Fé de Antioquia and Cartagena de Indias.",3,11,== Notable performances ==,29204229
In 2017 play in: Colombia & Venezuela.,4,11,== Notable performances ==,29204229
"Tour ""Caribeña Amazónica Andina"" in Venezuela (Maracaibo, Maracay, Mérida and Caracas), Brasil (Boa Vista, Manaus, Porto Velho), Bolivia (Trinidad, Santa Cruz de la Sierra, Cochabamba, La Paz) and Argentina (Jujuy, Salta, Tucuman).",5,11,== Notable performances ==,29204229
"In 2018 play in: Argentina (with The Delirants, RockBros and Cossas Novas), Bolivia (with Los Delirantes and Cossas Novas) and Chile (with Cossas Novas and Los Delirantes).",6,11,== Notable performances ==,29204229
"In 2019 it was presented at the ""8° International Guitar Festival en la ciudad blanca"" in Sucre, along with guitarists from Bolivia, Chile, Mexico and Japan.",0,12,== Notable performances ==,29204229
"In that same city it was invited as guitarist of the Sucre Big Band to its official premiere at the Gran Mariscal Theater; He also appears at the FIC 2019 (Festival Internacional de Cultura) as an artist and teacher, and at the International Jazz Festival from Tucumán; toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",1,12,== Notable performances ==,29204229
"In 2020 he was part of the international cycle of Streaming Shows ""Live From Home"" (as an artist, coordination and production), in which artists from 20 countries performed.",0,13,== Notable performances ==,29204229
Participated in the Musical September 2020 at the San Martin Theater in Tucumán (Argentina).,1,13,== Notable performances ==,29204229
"In December 2020, he was the general producer of the ""Mega Guitar Festival"", gathering 36 Guitarists from 17 countries, transmitting a message of union.",2,13,== Notable performances ==,29204229
"In 2021 with ""Rock Bro's"" (South American band where he is guitarist, musical director and producer) they publish a video of a live show with classic Rock hits; Recorded in Tucumán (Arg) and produced in Argentina and the United States.",0,14,== Notable performances ==,29204229
This year marks 25 years since he started with the guitar and celebrates it by recording a tribute album to Charly Garcia along with guest artists where they play hits throughout his career.,0,15,== Notable performances ==,29204229
==,0,16,== On tour ==,29204229
On tour ==,1,16,== On tour ==,29204229
"Xavier has taken his Art to more than a hundred cities in ten countries in (Argentina, Bolivia, Chile, Peru, Ecuador, Colombia, Venezuela, Brazil, Paraguay and Uruguay).",0,17,== On tour ==,29204229
"Starting the tours in 2000; of the most important shows were at the ""Cosquin Rock"" Festival in Córdoba (2004), and a opening show of the mitic band ""Motörhead"" also on Cba (Arg); later as a soloist, different shows in the Northwest of Argentina.",0,18,== On tour ==,29204229
"X. M. Rock Instrumental Show went on the road to Bolivia in 2007 where he performed many concerts and gave guitar clinics in the cities of Cochabamba, La Paz and Tarija.",0,19,== On tour ==,29204229
"He ended the tour in Tartagal and Salta, Argentina.",1,19,== On tour ==,29204229
"In 2008 he again toured, playing live and giving guitar clinics in various countries and cities.",0,20,== On tour ==,29204229
"Argentina: Tucuman, Salta, Cafayate, Santiago del Estero, Jujuy, Buenos Aires, La Plata, Formosa.",1,20,== On tour ==,29204229
Paraguay: Asunción.,2,20,== On tour ==,29204229
"Bolivia: La Paz, Cochabamba, Sucre, Potosí, Santa Cruz, Oruro, and Tarija.",3,20,== On tour ==,29204229
"In December 2009, Moyano made his debut with the band Seliger from Buenos Aires.",0,21,== On tour ==,29204229
"They performed in El Teatro Flores with Angra (Brazil), with Shaman's singer Thiago Bianchi (Brazil) and guest Elodia Agostini (Italy).",1,21,== On tour ==,29204229
"Seliger is currently preparing its first album which will feature international guests Kupainen Matias (Stratovarius), Rafael Bittencourt (Angra), and many others.",2,21,== On tour ==,29204229
"In 2010, Moyano played the cities of Tucuman, Formosa, Chaco, Lules, Tartagal, Catamarca, Salta, La Plata, Santa Fé, and Buenos Aires in Argentina.",0,22,== On tour ==,29204229
"He also toured Bolivia extensively and played in the cities of Santa Cruz, Cochabamba, Sucre, La Paz, Montero, Potosi, Yotala, Oruro, El Alto, Atocha, Villazon, and Copacabana.",1,22,== On tour ==,29204229
"Xavier also had the opportunity to perform with Seliger in Montevideo Uruguay, and as soloist also crossed into Peru to play in the cities of Puno and Cusco.",2,22,== On tour ==,29204229
He ended the year with a performance in  his home town of Tucuman Argentina.,3,22,== On tour ==,29204229
"In 2011 he has had presentations in: Tucuman: SMdeTucuman, San Pedro, Monteros; Campo Quijano, Salta, guest of Gauchos de Acero in: ""Lucha Criolla"" and ""Smoke on the Water"" (Deep Purple); In June, a South American tour: Chile: Antofagasta and Iquique; Bolivia: Cochabamba, Oruro and La Paz; Peru: Puno and Arequipa and returns to Argentina; This year his music went to Spain to be part of the presentation of the video series of extreme sports Free Style HD",0,23,== On tour ==,29204229
"""We Are Family"", produced by Boston Enjoy Productions in Barcelona.",1,23,== On tour ==,29204229
"Xavier other work, is recording and editing audio & video.",2,23,== On tour ==,29204229
"between December 2013 and June 2014 recorded the album ""Cossas Novas"" in Iquique, Chile.",0,24,== On tour ==,29204229
"In 2014 they made a tour in South America, in different cities of Chile, Bolivia and Argentina; In 2015: ""Cossas Novas"" South American Pacific Coasts Tour (Chile / Peru / Ecuador), with live shows in restaurants, pubs, hotels and events in general.",1,24,== On tour ==,29204229
"2016: Play in Ecuador, Peru, Chile, Bolivia, Argentina and Colombia.",2,24,== On tour ==,29204229
"2017: Shows and Workshops in: Colombia, Venezuela, Brasil, Bolivia and Argentina.",3,24,== On tour ==,29204229
2018:,4,24,== On tour ==,29204229
"Shows and Workshops about Guitars and music, Improvisation, Music Fusion, Cultural Management in: Argentina, Bolivia and Chile.",5,24,== On tour ==,29204229
"In 2019 toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",0,25,== On tour ==,29204229
==,0,26,== Inspiration ==,29204229
Inspiration ==,1,26,== Inspiration ==,29204229
"With his instrumental music, Xavier tries to convey a positive message and share good vibes.",0,27,== Inspiration ==,29204229
"He's an activist for peace and has performed in several benefit concerts supporting human rights and animal rights, and against violence, discrimination, and racism.",1,27,== Inspiration ==,29204229
==,0,28,== Endorsements ==,29204229
Endorsements ==,1,28,== Endorsements ==,29204229
"Xavier Moyano is endorsed by Wenstone Amps, DS Pickups, MST Pedals, Kikemol Straps and Raúl Varela Luthier.",0,29,== Endorsements ==,29204229
==,0,30,== Influences ==,29204229
Influences ==,1,30,== Influences ==,29204229
"Steve Vai, Joe Satriani, Slash, Zakk Wylde, Carlos Santana, Jimi Hendrix, Andy Timmons, Paul Gilbert, Richie Kotzen, and Pablo Soler",0,31,== Influences ==,29204229
==,0,32,== Gear ==,29204229
Gear ==,1,32,== Gear ==,29204229
===,0,33,== Gear == | === Electric guitars ===,29204229
Electric guitars ===,1,33,== Gear == | === Electric guitars ===,29204229
Ibanez RG 350DX - white,0,34,== Gear == | === Electric guitars ===,29204229
Parker MaxxFly PDF44V,0,35,== Gear == | === Electric guitars ===,29204229
Gold,1,35,== Gear == | === Electric guitars ===,29204229
Epiphone Les Paul Standard (Korea),0,36,== Gear == | === Electric guitars ===,29204229
B.C. Rich Warlock Revenge -black-,0,37,== Gear == | === Electric guitars ===,29204229
"S.G. (Set-In) wine sunburst (red to black), flame top",0,38,== Gear == | === Electric guitars ===,29204229
Stratocaster SX Vintage Series (maple) (red sunburst),0,39,== Gear == | === Electric guitars ===,29204229
Telecaster 1970 (Semi Hollow) Fabrison (Arg),0,40,== Gear == | === Electric guitars ===,29204229
Strat (left handed) (rosewood) (vintage blue),0,41,== Gear == | === Electric guitars ===,29204229
Transparent Acrylic Electric Guitarin the past:,0,42,== Gear == | === Electric guitars ===,29204229
Ibanez RG 550 Ltd purple neon (Japan'90) (2001-2010),0,43,== Gear == | === Electric guitars ===,29204229
Ibanez EX 350 with DiMarzio pickups (USA) (2000-2018),0,44,== Gear == | === Electric guitars ===,29204229
Fender Stratocaster Standard Mexico (90's) (2000-2003),0,45,== Gear == | === Electric guitars ===,29204229
Yamaha Pacifica 1221M (Japan) (2002-2010),0,46,== Gear == | === Electric guitars ===,29204229
Yamaha SG-1500 black (Japan'78) (2000-2013),0,47,== Gear == | === Electric guitars ===,29204229
===,0,48,== Gear == | === Acoustic guitar ===,29204229
Acoustic guitar =,1,48,== Gear == | === Acoustic guitar ===,29204229
==,2,48,== Gear == | === Acoustic guitar ===,29204229
Travel Guitar Cobra T36 (Raul Varela Luthier) design by XM & RVL,0,49,== Gear == | === Acoustic guitar ===,29204229
Ibanez Talman Acoustic Series,0,50,== Gear == | === Acoustic guitar ===,29204229
"Cuatro Venezolano de Luthier (Maracaibo, Venezuela)",0,51,== Gear == | === Acoustic guitar ===,29204229
Jasmine by Takamine 12 strings (steel) (2004-2009),0,52,== Gear == | === Acoustic guitar ===,29204229
Yamaha Classic with nylon strings (Japan) (1999-2007),0,53,== Gear == | === Acoustic guitar ===,29204229
Classic Guitar Segovia E170cn w/cutaway (nylon strings),0,54,== Gear == | === Acoustic guitar ===,29204229
===,0,55,== Gear == | === Amplifiers ===,29204229
Amplifiers ===,1,55,== Gear == | === Amplifiers ===,29204229
"Wenstone GE-1600H + 1960A 4x12"" (Argentina)",0,56,== Gear == | === Amplifiers ===,29204229
Marshall Valvestate Head VS-100 RH (UK),0,57,== Gear == | === Amplifiers ===,29204229
Marshall 412B cabinet with Celestion (UK),0,58,== Gear == | === Amplifiers ===,29204229
"Peavey ValveKing VK112 combo (in LaPaz, Bolivia)",0,59,== Gear == | === Amplifiers ===,29204229
"Wenstone BE3000H Cabezal + 1x15"" EV (Argentina)",0,60,== Gear == | === Amplifiers ===,29204229
Samson Expedition Express 360,0,61,== Gear == | === Amplifiers ===,29204229
===,0,62,== Gear == | === Effects ===,29204229
Effects ===,1,62,== Gear == | === Effects ===,29204229
Line6 Floor POD,0,63,== Gear == | === Effects ===,29204229
Digitech Whammy II,0,64,== Gear == | === Effects ===,29204229
WahWah Jim Dunlop CryBaby GCB-95,0,65,== Gear == | === Effects ===,29204229
Roland VG-99 V-Guitar System (Made in Japan),0,66,== Gear == | === Effects ===,29204229
BOSS FS-5U (Footswitch Controller),0,67,== Gear == | === Effects ===,29204229
NUX Loop Core (Looper Pedal),0,68,== Gear == | === Effects ===,29204229
"BOSS OC-3 (Super Octave, polyphonic octave)",0,69,== Gear == | === Effects ===,29204229
"MST (Bolivia) ""LaRataVieja"" custom",0,70,== Gear == | === Effects ===,29204229
ZOOM 707II (GuitarFX: MultiEffects),0,71,== Gear == | === Effects ===,29204229
Behringer V-AMP 2 (2006–2010),0,72,== Gear == | === Effects ===,29204229
ART SGX-2000 (valve rack) (2005–2007),0,73,== Gear == | === Effects ===,29204229
===,0,74,== Gear == | === Pickups ===,29204229
Pickups =,1,74,== Gear == | === Pickups ===,29204229
==,2,74,== Gear == | === Pickups ===,29204229
DS Pickups (Argentina),0,75,== Gear == | === Pickups ===,29204229
DiMarzio Pickups (Made in USA),0,76,== Gear == | === Pickups ===,29204229
Roland GK-3,0,77,== Gear == | === Pickups ===,29204229
(Divided Pickup MIDI),1,77,== Gear == | === Pickups ===,29204229
===,0,78,== Gear == | === Straps ===,29204229
Straps ===,1,78,== Gear == | === Straps ===,29204229
DiMarzio (USA),0,79,== Gear == | === Straps ===,29204229
Antitodo (Arg),0,80,== Gear == | === Straps ===,29204229
===,0,81,== Gear == | === Strings ===,29204229
Strings =,1,81,== Gear == | === Strings ===,29204229
==,2,81,== Gear == | === Strings ===,29204229
Ernie Ball .09,0,82,== Gear == | === Strings ===,29204229
(USA),1,82,== Gear == | === Strings ===,29204229
Ernie Ball 2233 (Ac12),0,83,== Gear == | === Strings ===,29204229
Magma .095 (Argentina),0,84,== Gear == | === Strings ===,29204229
===,0,85,== Gear == | === Bags/cases ===,29204229
Bags/cases ===,1,85,== Gear == | === Bags/cases ===,29204229
Proel & RockBag by Warwick,0,86,== Gear == | === Bags/cases ===,29204229
===,0,87,== Gear == | === Cords ===,29204229
Cords =,1,87,== Gear == | === Cords ===,29204229
==,2,87,== Gear == | === Cords ===,29204229
Planet Waves (D'Addario) & Ernie Ball,0,88,== Gear == | === Cords ===,29204229
PlanetWaves 10ft (3M) Instrument Cable (mono) PW-AG-10,0,89,== Gear == | === Cords ===,29204229
PlanetWaves 20ft (6M) Instrument Cable (mono) PW-AG-20 L,0,90,== Gear == | === Cords ===,29204229
===,0,91,== Gear == | === Picks ===,29204229
Picks =,1,91,== Gear == | === Picks ===,29204229
=,2,91,== Gear == | === Picks ===,29204229
=,3,91,== Gear == | === Picks ===,29204229
0.69 mmm,0,92,== Gear == | === Picks ===,29204229
1.5 mm,0,93,== Gear == | === Picks ===,29204229
2 mm,0,94,== Gear == | === Picks ===,29204229
"== Discography & Music Works (LP's, EP's, singles, videos, and participations)",0,95,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) ==",29204229
==,1,95,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) ==",29204229
"=== 2001, 2002 & 2003",0,96,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
===,1,96,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
"Judas – ""Jerusalem"" (heavy metal, trash) EP",0,97,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
Xavier Moyano (instrumental) single,0,98,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
Argón - entre penumbras (heavy metal) (s),0,99,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
Triunfal (power metal clásico) EP,0,100,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
Templarium (power metal progresivo) EP,0,101,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
"Adrian Llovera – ""Cuadros"" (canciones, disco)",0,102,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
"AVe Cesar : ""Rompeparedes"" (hard rock)",0,103,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
EP,1,103,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229
=== 2004 & 2005 ===,0,104,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"Reino Infame - ""Cae El Sol"" (rock, ska, punk) EP",0,105,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"Ave Cesar – ""Revolucion de Rock & Roll"" (disco)",0,106,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"R I S K – Project (heavy metal, rock, trash) EP",0,107,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
KaDaNeK demo (power metal) single,0,108,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"KRÜCK – ""2005"" demo (rock) EP",0,109,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"G.X. Project (hard rock, soul, pop, baladas) EP",0,110,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"AVe Cesar - ""La Otra Parte De Mi"" (rock) (s)",0,111,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"Adrian Llovera – ""Bajo La Lluvia"" (rock) EP",0,112,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
"Malas Noticias – ""Nunca Voy A Madurar"" (punk rock) (s)",0,113,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229
=== 2006,0,114,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
===,1,114,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
Initial Gravity (metal progresivo instrumental) EP,0,115,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"Harder – ""Project"" (hard rock)",0,116,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
EP,1,116,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"AVe Cesar – ""Nueva Dimensión"" (rock, pop) EP",0,117,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
Xavier Moyano (Rock Instrumental) EP,0,118,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"Linaje – ""Lágrimas De Sangre"" (pop, rock) single",0,119,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"Furtivo – ""Engranajes De Papel"" (rock, punk) (s)",0,120,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"Adrian Llovera – ""Rojo Oscuro"" (disco, rock) LP",0,121,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"VITAL : ""Personalidad"" (disco, hard core–ñümetal) LP",0,122,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
"AVe Cesar – ""New Dimension Rock Show"" (AdelantoDVD)",0,123,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229
===,0,124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
2007 & 2008,1,124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
===,2,124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
"AVe Cesar – ""New Dimension Rock Show"" (DVD live)",0,125,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
"Ronald Villegas: ""Primeros Pasos"" – Sucre, Bolivia - EP&Video",0,126,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
"XM Rock Instrumental Bolivia Band : Kojudo Mosh (Rock, Metal)",0,127,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229
=== 2009,0,128,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ===",29204229
===,1,128,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ===",29204229
"Orquesta Sinfónica UNT – ""Concierto Pop"" – (Vivo) – CD",0,129,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ===",29204229
"Adagio – ""Espectáculo Lírico Musical"" – (vivo)",0,130,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ===",29204229
===,0,131,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229
2010,1,131,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229
===,2,131,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229
Seliger – Out Of The Dark (s) (metal),0,132,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229
"Ël Último Cocalero – La Paz, Bolivia (rock)",0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229
===,0,134,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
2011,1,134,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
===,2,134,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
Xavier Moyano - Espejismos - instrumental (s),0,135,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
"DemianFanzine (La Rioja, Arg) (compilado)",0,136,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
SELIGER ( Argentina | Brazil ) (EP - metal),0,137,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229
===,0,138,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229
2012,1,138,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229
===,2,138,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229
"Helen Fuentes - ""Sentirte"" - Bolivia",0,139,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229
El Show del fin del Mundo - DVD - ART,0,140,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229
===,0,141,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ===",29204229
2013,1,141,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ===",29204229
===,2,141,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ===",29204229
"""The Phantom of The Opera"" - instrumental version · audio & video",0,142,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ===",29204229
===,0,143,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ===",29204229
2014,1,143,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ===",29204229
===,2,143,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ===",29204229
"""Cossas Novas"" : Bossa / Fusion / Latin-Jazz (Argentina/Chile)",0,144,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ===",29204229
=== 2015 & 2016 ===,0,145,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229
Chicos del Parque: Festejoo (s) Malambo/Fusion (Ecuador),0,146,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229
Nuestro Juramento (Bossa/Bolero) junto a El Arpa de América,0,147,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229
"Latinoamericanto en vivo Teatro S. A. (Guayaquil, Ecuador)",0,148,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229
===,0,149,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229
2017,1,149,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229
===,2,149,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229
Tocate el corazón (s) : Los Delirantes (Arg+Bol) & Radio Soledad (Guatemala),0,150,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229
"Los Delirantes & Amigos : (Live Session in Caracas, Venezuela)",0,151,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229
===,0,152,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229
2018,1,152,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229
===,2,152,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229
"Los Delirantes La Paz Ensamble (Live 2018 LP, Bo)",0,153,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229
"RockBro's & Friends Live 2018 (Tucumán, Argentina)",0,154,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229
=== 2019,0,155,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ===",29204229
