sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, Rolling Stone included him in their annual ""Hot List"" as their choice for the ""Hot Standup"", and he won the Jury Award for ""Best Standup"" at HBO's 2006 U.S. Comedy Arts Festival in Aspen, Colorado.",1,6,== Career == | === Early career ===,3744603
===,0,7,== Career == | === Human Giant ===,3744603
Human Giant =,1,7,== Career == | === Human Giant ===,3744603
==,2,7,== Career == | === Human Giant ===,3744603
"Around the summer of 2005, Ansari began collaborating with fellow comedians Rob Huebel and Paul Scheer (both from the improv troupe Respecto Montalban), as well as director Jason Woliner to make short films.",0,8,== Career == | === Human Giant ===,3744603
"The first series created by the group was Shutterbugs, which followed Huebel and Ansari as cutthroat child talent agents.",1,8,== Career == | === Human Giant ===,3744603
"This was followed up by the Illusionators, which starred Ansari and Scheer as Criss Angel–style goth magicians.",2,8,== Career == | === Human Giant ===,3744603
"In mid-2006, MTV greenlit Human Giant, a sketch series from the group, which debuted April 5, 2007.",3,8,== Career == | === Human Giant ===,3744603
"The show ran for two seasons and the group was offered a third season, but they opted to pursue other opportunities.",4,8,== Career == | === Human Giant ===,3744603
"Ansari had been offered the role of Tom Haverford on Parks and Recreation, and since the members wrote everything together, they decided, as Scheer told Vulture, ""it would be better if we walked away as friends instead of burn out on each other and the show.""",5,8,== Career == | === Human Giant ===,3744603
===,0,9,== Career == | === Parks and Recreation ===,3744603
Parks and Recreation,1,9,== Career == | === Parks and Recreation ===,3744603
===,2,9,== Career == | === Parks and Recreation ===,3744603
"In June 2008, Ansari was announced as the first cast hire for NBC's comedy Parks and Recreation.",0,10,== Career == | === Parks and Recreation ===,3744603
"The show debuted in April 2009 with Ansari playing one of the main characters, Tom Haverford, for the show's seven seasons.",1,10,== Career == | === Parks and Recreation ===,3744603
"Ansari's performance was praised by critics, including Entertainment Weekly, TV Guide, and Yahoo!",2,10,== Career == | === Parks and Recreation ===,3744603
"TV, which placed him in the No. 1 spot on its list of ""TV MVPS"".",3,10,== Career == | === Parks and Recreation ===,3744603
===,0,11,== Career == | === Master of None ===,3744603
Master of None =,1,11,== Career == | === Master of None ===,3744603
==,2,11,== Career == | === Master of None ===,3744603
"Starting in November 2015, Ansari starred as Dev Shah in the Netflix original series Master of None, which he created and wrote with Parks and Recreation writer Alan Yang.",0,12,== Career == | === Master of None ===,3744603
"James Poniewozik of The New York Times called the show ""the year's best comedy straight out of the gate"" and praised its genre-crossing appeal.",1,12,== Career == | === Master of None ===,3744603
The show initially ran for two seasons.,2,12,== Career == | === Master of None ===,3744603
"Production work began on a third season in early 2020 in London, but was put on hold because of the COVID-19 pandemic.",3,12,== Career == | === Master of None ===,3744603
"By January 2021, production was getting ready to resume, with Naomi Ackie joining the cast.",4,12,== Career == | === Master of None ===,3744603
"The season was released in May 23, 2021.",5,12,== Career == | === Master of None ===,3744603
Ansari's performance in the show earned him a nomination for the Golden Globe Award for Best Actor – Television Series Musical or Comedy.,6,12,== Career == | === Master of None ===,3744603
The series earned four Emmy nominations in 2016:,7,12,== Career == | === Master of None ===,3744603
"Outstanding Comedy Series, Outstanding Writing for a Comedy Series for Ansari and Yang, and Outstanding Directing for a Comedy Series and Outstanding Lead Actor in a Comedy Series for Ansari; Yang and Ansari won the Emmy for Outstanding Writing for a Comedy Series for the episode ""Parents"".",8,12,== Career == | === Master of None ===,3744603
Yang and Ansari were also honored with a Peabody Award in May 2016 for the series.,9,12,== Career == | === Master of None ===,3744603
In 2018 Ansari won a Golden Globe for best actor in a TV comedy for the show; this made him the first Asian-American actor to win a Golden Globe for acting in television.,10,12,== Career == | === Master of None ===,3744603
===,0,13,== Career == | === Other television work ===,3744603
Other television work =,1,13,== Career == | === Other television work ===,3744603
==,2,13,== Career == | === Other television work ===,3744603
"In addition to his work on Parks and Recreation, Ansari appeared on the HBO series Flight of the Conchords as an eccentric fruit vendor who had difficulty telling the difference between Australians and New Zealanders.",0,14,== Career == | === Other television work ===,3744603
"He had a recurring role in season eight of the ABC sitcom Scrubs as Ed, a new intern at the hospital.",1,14,== Career == | === Other television work ===,3744603
Ansari's character was written off the show so he could work on Parks and Recreation.,2,14,== Career == | === Other television work ===,3744603
Ansari also has a recurring role on the animated comedy Bob's Burgers as Darryl.,3,14,== Career == | === Other television work ===,3744603
"In August 2011, Ansari made a cameo appearance in the music video for ""Otis"" by Jay-Z and Kanye West from their collaborative album Watch the Throne.",0,15,== Career == | === Other television work ===,3744603
"Ansari hosted the January 21, 2017 episode of Saturday Night Live, becoming the first person of Indian origin to do so.",1,15,== Career == | === Other television work ===,3744603
===,0,16,== Career == | === Film career ===,3744603
Film career,1,16,== Career == | === Film career ===,3744603
===,2,16,== Career == | === Film career ===,3744603
"Ansari has made appearances in several films, including Get Him to the Greek, I Love You, Man, 30 Minutes or Less, This Is the End, and Observe and Report.",0,17,== Career == | === Film career ===,3744603
"In 2009, Ansari appeared in the Judd Apatow film Funny People.",1,17,== Career == | === Film career ===,3744603
"Apatow liked Ansari's character, ""Randy"", and commissioned him and Human Giant collaborator Jason Woliner to create online shorts centered around his character, to promote the film.",2,17,== Career == | === Film career ===,3744603
These shorts proved successful and the character became the subject of one of the film ideas Ansari and Woliner are developing for Apatow Productions.,3,17,== Career == | === Film career ===,3744603
"Two other ideas in development are Let's Do This, a road movie about two motivational speakers, and an untitled film about two disgraced astronauts who must return to space to clear their names.",4,17,== Career == | === Film career ===,3744603
Ansari is attached to star in another film with Danny McBride based on an idea from Ansari and 30 Rock writer Matt Hubbard.,5,17,== Career == | === Film career ===,3744603
"In April 2010, it was announced that Ansari would star in the film 30 Minutes or Less.",6,17,== Career == | === Film career ===,3744603
The film was directed by Ruben Fleischer and co-starred Jesse Eisenberg and McBride.,7,17,== Career == | === Film career ===,3744603
"The film was released on August 12, 2011.",8,17,== Career == | === Film career ===,3744603
===,0,18,== Career == | === Stand-up comedy ===,3744603
Stand-up comedy =,1,18,== Career == | === Stand-up comedy ===,3744603
==,2,18,== Career == | === Stand-up comedy ===,3744603
Ansari tours as a stand-up comedian.,0,19,== Career == | === Stand-up comedy ===,3744603
"In 2006 and 2007, he toured with the Comedians of Comedy and Flight of the Conchords.",1,19,== Career == | === Stand-up comedy ===,3744603
"In late 2008 and early 2009, his own comedy tour, the Glow in the Dark Tour, became the basis for a DVD/CD special for Comedy Central.",2,19,== Career == | === Stand-up comedy ===,3744603
"The set, titled Intimate Moments for a Sensual Evening, aired January 17, 2010.",3,19,== Career == | === Stand-up comedy ===,3744603
Ansari's comedy style tends to focus on aspects of his personal life.,4,19,== Career == | === Stand-up comedy ===,3744603
"""I like talking about things that are going on in my life, because that's always going to be different and original"", he says.",5,19,== Career == | === Stand-up comedy ===,3744603
"""No one else is gonna be talking about my personal experiences"".",6,19,== Career == | === Stand-up comedy ===,3744603
"In July 2010, Ansari began a new tour, Dangerously Delicious, which was in theaters across the United States; stops included the Bonnaroo Music Festival and Carnegie Hall in New York City.",7,19,== Career == | === Stand-up comedy ===,3744603
"The tour wrapped with a filming for a special, Dangerously Delicious at the Warner Theatre in Washington, D.C., in June 2011.",8,19,== Career == | === Stand-up comedy ===,3744603
This special was released on his website in March 2012 for download or stream.,9,19,== Career == | === Stand-up comedy ===,3744603
"In March 2012, Ansari announced a new tour entitled ""Buried Alive"", with dates scheduled for Q2/Q3 2012.",10,19,== Career == | === Stand-up comedy ===,3744603
"A third stand-up special, Aziz Ansari: Buried Alive, was filmed during the tour at the Merriam Theater in Philadelphia, Pennsylvania, and premiered on Netflix on November 1, 2013.",11,19,== Career == | === Stand-up comedy ===,3744603
"His 2015 special, Aziz Ansari: Live at Madison Square Garden, also premiered on Netflix.",12,19,== Career == | === Stand-up comedy ===,3744603
"In February 2019, Ansari began a new stand-up tour entitled The Road to Nowhere, which was his official public return after the sexual-misconduct allegations and media backlash that put his career on a year-long hiatus in 2018.",0,20,== Career == | === Stand-up comedy ===,3744603
"The performance was a response to the events of that past year, and touched on topics ranging from cultural appropriation, racism to sexual misconduct.",1,20,== Career == | === Stand-up comedy ===,3744603
His next comedy special Aziz Ansari:,2,20,== Career == | === Stand-up comedy ===,3744603
"Right Now was released on July 9, 2019, followed by Aziz Ansari: Nightclub Comedian, released on January 25, 2022.",3,20,== Career == | === Stand-up comedy ===,3744603
"In May 2019, Ansari teamed up with Dave Chappelle for three shows in Austin, Texas at the Paramount Theatre.",4,20,== Career == | === Stand-up comedy ===,3744603
===,0,21,== Career == | === Writing ===,3744603
Writing ===,1,21,== Career == | === Writing ===,3744603
"Ansari's book, Modern Romance:",0,22,== Career == | === Writing ===,3744603
"An Investigation, was released on June 16, 2015.",1,22,== Career == | === Writing ===,3744603
The book is about the comedic pitfalls of dating in the modern world and was written with sociologist Eric Klinenberg.,2,22,== Career == | === Writing ===,3744603
==,0,23,== Personal life ==,3744603
Personal life ==,1,23,== Personal life ==,3744603
"Ansari was raised as a Muslim, but has described himself as ""not religious"" on Twitter.",0,24,== Personal life ==,3744603
"In 2014 he self-identified as a feminist, saying his girlfriend has helped influence him.",1,24,== Personal life ==,3744603
"Ansari also incorporated an episode about feminism titled ""Ladies and Gentlemen"" in Master of None.",2,24,== Personal life ==,3744603
"In an interview in 2015, he spoke about the episode's meaningfulness to him saying ""I thought it was interesting that this is happening, yet so many people are unaware of it.",3,24,== Personal life ==,3744603
And the problem is people aren't talking about it.,4,24,== Personal life ==,3744603
"What I've learned, as a guy, is to just ask women questions and listen to what they have to say.",5,24,== Personal life ==,3744603
"Go to your group of female friends and ask them about times they've experienced sexism at their job, and you'll get blown away by the things they tell you.",6,24,== Personal life ==,3744603
"""Ansari is a ""foodie"" (although he dislikes the term); he and his friends Eric Wareheim and Jason Woliner have formed what they called ""The Food Club"", which involves them dressing up in suits and captain hats and rewarding restaurants with ""Food Club"" plaques.",7,24,== Personal life ==,3744603
"The plaques have their faces engraved along with the words: ""The Food Club has dined here and deemed it plaque-worthy"".",8,24,== Personal life ==,3744603
"He explained to Vanity Fair, ""It's a really serious-looking plaque and all of the restaurants we've given it to have put it front and center.",9,24,== Personal life ==,3744603
"It's funny because people will walk into a restaurant and be like, 'What the fuck is the Food Club?",10,24,== Personal life ==,3744603
"Who are these guys etched in gold?'""",11,24,== Personal life ==,3744603
"They also produced a tongue-in-cheek video about the club for Jash, filming them debating whether or not restaurants were plaque-worthy.",12,24,== Personal life ==,3744603
Ansari was a close friend of the comedian Harris Wittels and they frequently worked together.,13,24,== Personal life ==,3744603
"He has a brother, Aniz Adam Ansari, who co-wrote an episode of Master of None.",14,24,== Personal life ==,3744603
"Ansari purchased an apartment in Tribeca, Downtown Manhattan in 2018 that had previously been owned by New York Rangers captain Ryan McDonagh for USD$5.7M. As of December 2021, Ansari is engaged to Danish forensic data scientist Serena Campbell.",15,24,== Personal life ==,3744603
===,0,25,== Personal life == | === Allegation of sexual misconduct ===,3744603
Allegation of sexual misconduct =,1,25,== Personal life == | === Allegation of sexual misconduct ===,3744603
==,2,25,== Personal life == | === Allegation of sexual misconduct ===,3744603
"In January 2018, a woman using the pseudonym ""Grace"" accused Ansari of sexual misconduct in an article on Babe.net, a website that was aimed at Millennial and Gen-Z readers.",0,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
"According to the article, the woman later texted Ansari expressing her discomfort, and he replied to her with an apology.",1,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
"Media critic Allison Davis, who later interviewed the article's author, Katie Way, called the Babe.net article ""some combination of as-told-to and reported piece and morning-after group-chat gossip"", saying that it became a ""flashpoint of discussion about #MeToo"".",2,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
There was disagreement in media commentary as to whether the incident described in the Babe article constituted sexual misconduct.,3,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
"Some agreed with Ansari, who stated that the encounter ""by all indications was completely consensual,"" while others stated that his actions were misogynistic, lacked affirmative consent, and spoke to a larger culture of harmful male expectations.",4,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
Others say that Ansari's actions did not constitute sexual misconduct and that his accuser's narrative trivializes the #MeToo movement against forms of sexual abuse.,5,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
Way was criticized for her handling of the story and for not following accepted journalistic standards.,6,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
"For The Atlantic, James Hamblin wrote that these ""stories of gray areas are exactly what [...] need to be told and discussed.""",7,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
"""Even Ansari, the semi-ironic expert who authored a book on interpersonal communication [...] was seeing something totally different from his date, Grace"", who felt coerced.",8,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
Ansari briefly receded from the public eye following the incident and resumed performing stand-up comedy in May 2018.,9,26,== Personal life == | === Allegation of sexual misconduct ===,3744603
==,0,27,== Filmography ==,3744603
Filmography ==,1,27,== Filmography ==,3744603
===,0,28,== Filmography == | === Film ===,3744603
Film =,1,28,== Filmography == | === Film ===,3744603
==,2,28,== Filmography == | === Film ===,3744603
===,0,29,== Filmography == | === Television ===,3744603
Television =,1,29,== Filmography == | === Television ===,3744603
==,2,29,== Filmography == | === Television ===,3744603
===,0,30,== Filmography == | === Music videos ===,3744603
Music videos ===,1,30,== Filmography == | === Music videos ===,3744603
===,0,31,== Filmography == | === Discography ===,3744603
Discography =,1,31,== Filmography == | === Discography ===,3744603
==,2,31,== Filmography == | === Discography ===,3744603
"Intimate Moments for a Sensual Evening (Comedy Central Records, 2010)",0,32,== Filmography == | === Discography ===,3744603
"Dangerously Delicious (Comedy Central Records, 2012)",0,33,== Filmography == | === Discography ===,3744603
"Buried Alive (Comedy Central Records, 2015)",0,34,== Filmography == | === Discography ===,3744603
===,0,35,== Filmography == | === Standup specials ===,3744603
Standup specials ===,1,35,== Filmography == | === Standup specials ===,3744603
"Intimate Moments for a Sensual Evening (released on Comedy Central and DVD, 2010)",0,36,== Filmography == | === Standup specials ===,3744603
"Aziz Ansari: Dangerously Delicious (released on Aziz's Website, 2012)",0,37,== Filmography == | === Standup specials ===,3744603
"Aziz Ansari: Buried Alive (released on Netflix, 2013)",0,38,== Filmography == | === Standup specials ===,3744603
"Aziz Ansari: Live at Madison Square Garden (released on Netflix, 2015)",0,39,== Filmography == | === Standup specials ===,3744603
Aziz Ansari:,0,40,== Filmography == | === Standup specials ===,3744603
"Right Now (released on Netflix, 2019)",1,40,== Filmography == | === Standup specials ===,3744603
"Aziz Ansari: Nightclub Comedian (released on Netflix, 2022)",0,41,== Filmography == | === Standup specials ===,3744603
==,0,42,== Bibliography ==,3744603
Bibliography ==,1,42,== Bibliography ==,3744603
"Ansari, Aziz; Klinenberg, Eric (2015).",0,43,== Bibliography ==,3744603
Modern Romance: An Investigation.,1,43,== Bibliography ==,3744603
Penguin Press.,2,43,== Bibliography ==,3744603
ISBN 978-1-59420-627-6.,3,43,== Bibliography ==,3744603
==,0,44,== Awards and nominations ==,3744603
Awards and nominations ==,1,44,== Awards and nominations ==,3744603
"In 2016, Ansari was the recipient of Smithsonian Magazine's American Ingenuity Award for Performing Arts.",0,45,== Awards and nominations ==,3744603
"In 2017, Rolling Stone ranked Aziz Ansari 49th in their list of greatest stand-up comedians of all time.",1,45,== Awards and nominations ==,3744603
==,0,46,== References ==,3744603
References ==,1,46,== References ==,3744603
==,0,47,== External links ==,3744603
External links ==,1,47,== External links ==,3744603
Official website,0,48,== External links ==,3744603
Aziz Ansari at IMDb,0,49,== External links ==,3744603
