sentences,sentenceIndex,paragraphIndex,section,wikiId
"For his early endeavors, La Farge had had to custom-order flat sheets of opalescent glass from a Brooklyn glass manufacturer.",4,13,== Stained glass ==,759759
"La Farge filed a patent application on Nov. 10, 1879, shortly after a newspaper account praised a recent window he made for Richard Derby of Long Island as ""the first application of a new material [opalescent glass] to windows.""",5,13,== Stained glass ==,759759
"He was granted patent no. 224,831 on February 24, 1880, for a ""Colored-Glass Window"", with technical details about manufacturing opalescent sheet glass and layering it to create windows.",6,13,== Stained glass ==,759759
===,0,14,== Stained glass == | === Work ===,759759
Work =,1,14,== Stained glass == | === Work ===,759759
==,2,14,== Stained glass == | === Work ===,759759
Among La Farge's many stained-glass works are windows at:,0,15,== Stained glass == | === Work ===,759759
"Trinity Church, Boston (1877–78)",0,16,== Stained glass == | === Work ===,759759
"Biltmore Estate in Asheville, North Carolina (1881)",0,17,== Stained glass == | === Work ===,759759
"Samuel J. Tilden House, NYC (1881; building converted into the National Arts Club in 1906)",0,18,== Stained glass == | === Work ===,759759
"Thomas Crane Public Library, Quincy, Massachusetts (c. 1882)",0,19,== Stained glass == | === Work ===,759759
"Unity Church of North Easton, Massachusetts (1882)",0,20,== Stained glass == | === Work ===,759759
"Church of St. Joseph of Arimathea in Greenburgh, New York (1883)",0,21,== Stained glass == | === Work ===,759759
"Blessed Sacrament Church, Providence, Rhode Island",0,22,== Stained glass == | === Work ===,759759
"The church was designed by George Lewis Heins and Christopher Grant La Farge, LaFarge's brother-in-law, and his eldest son.",1,22,== Stained glass == | === Work ===,759759
https://library.bc.edu/lafargeglass/exhibits/show/descriptions/st-john/blessed-sacrament,2,22,== Stained glass == | === Work ===,759759
"Christ Church in Lincoln, Rhode Island (1884)",0,23,== Stained glass == | === Work ===,759759
"Trinity Episcopal Church in Buffalo, New York (1886–89)",0,24,== Stained glass == | === Work ===,759759
"St. Paul's Chapel, Columbia University, NYC (1888–99)",0,25,== Stained glass == | === Work ===,759759
"All Saints Episcopal Church, Briarcliff Manor, New York (1889)",0,26,== Stained glass == | === Work ===,759759
First Unitarian Church of Detroit (1890),0,27,== Stained glass == | === Work ===,759759
"St. Mary's-in-Tuxedo Episcopal Church, Tuxedo Park, New York (1890)",0,28,== Stained glass == | === Work ===,759759
"The Cathedral of All Saints, Albany, New York (c. 1890)",0,29,== Stained glass == | === Work ===,759759
"Judson Memorial Church, NYC (1890–93)",0,30,== Stained glass == | === Work ===,759759
First Unitarian Church of Philadelphia (1891),0,31,== Stained glass == | === Work ===,759759
"Caldwell Sisters' chapel, Newport, Rhode Island, re-located to Our Lady of Mercy Chapel at Salve Regina University in Newport (1891)",0,32,== Stained glass == | === Work ===,759759
"Mount Vernon Church, Boston (c. 1893)",0,33,== Stained glass == | === Work ===,759759
"Church of the Transfiguration, Episcopal, New York City (1898)",0,34,== Stained glass == | === Work ===,759759
"John Harvard Window, Southwark Cathedral, London, England (1907)Several of his windows, including Peonies Blown in the Wind (1880), are in the collection of the Metropolitan Museum of Art, New York.",0,35,== Stained glass == | === Work ===,759759
===,0,36,== Stained glass == | === Dispute with Tiffany ===,759759
Dispute with Tiffany =,1,36,== Stained glass == | === Dispute with Tiffany ===,759759
==,2,36,== Stained glass == | === Dispute with Tiffany ===,759759
"La Farge apparently introduced Tiffany to the new use of opalescent glass sometime in the mid 1870s, showing him his experiments.",0,37,== Stained glass == | === Dispute with Tiffany ===,759759
"Sometime in the late 1870s or early 1880s, however, relations between the artists soured, probably due to a lawsuit between the two men.:",1,37,== Stained glass == | === Dispute with Tiffany ===,759759
"34 Eight months later, Tiffany applied for a similar patent, which was granted in 1881 as no. 237,417.",2,37,== Stained glass == | === Dispute with Tiffany ===,759759
"The major difference in their patents is that Tiffany lists somewhat different technical details, for instance relating to the air space between glass layers.",3,37,== Stained glass == | === Dispute with Tiffany ===,759759
"Since La Farge's patent focused more on the material and Tiffany's more on its use in construction, it appeared that the two patents might be mutually dependent, prohibiting either artist from making stained-glass windows without the other's permission.",4,37,== Stained glass == | === Dispute with Tiffany ===,759759
"There is some indication that La Farge may have come to some kind of agreement with Tiffany on the use of La Farge's patent, but the details are unclear and disputed by scholars.",5,37,== Stained glass == | === Dispute with Tiffany ===,759759
"What does seem certain is that around 1882 La Farge planned to sue Tiffany, claiming that Tiffany had infringed his patent by appropriating some of his working methods for opalescent sheet glass.",6,37,== Stained glass == | === Dispute with Tiffany ===,759759
"Official records of the lawsuit have not been found, suggesting it was never filed, but there are multiple references to it in the correspondence of both men.",7,37,== Stained glass == | === Dispute with Tiffany ===,759759
"Possibly, as stained glass increased in popularity, drawing other artists to the medium, both La Farge and Tiffany decided it would be too much trouble to legally defend their patents.",8,37,== Stained glass == | === Dispute with Tiffany ===,759759
==,0,38,== Personal life ==,759759
Personal life ==,1,38,== Personal life ==,759759
"On October 15, 1860, he was married to Margaret Mason Perry (1839–1925) at Newport, Rhode Island.",0,39,== Personal life ==,759759
"She was the daughter of Christopher Grant Perry, and the granddaughter of Commodore Oliver Hazard Perry.",1,39,== Personal life ==,759759
"They were descendants of colonial leaders Governor Thomas Prence (1599–1673) and Elder William Brewster (c. 1567–1644), who had been a passenger on the Mayflower.",2,39,== Personal life ==,759759
"Together, Margaret and John had eight children:",3,39,== Personal life ==,759759
"Christopher Grant La Farge (1862–1938), who was a partner in the New York-based architectural firm of Heins & LaFarge.",0,40,== Personal life ==,759759
"He designed projects in Beaux-Arts style, notably the original Byzantine Cathedral of St. John the Divine, the Yale undergraduate society St. Anthony Hall (extant 1893–1913) and the original Astor Court buildings of the Bronx Zoo.",1,40,== Personal life ==,759759
"Emily Marie La Farge (1862–1890), who married William Rehn Claxton",0,41,== Personal life ==,759759
"John Louis Bancel La Farge (1865–1938), who married Mabel Hooper",0,42,== Personal life ==,759759
Margaret Angela La Farge (1867–1956),0,43,== Personal life ==,759759
"Oliver Hazard Perry La Farge (1869–1936), who also became an architect and real estate developer.",0,44,== Personal life ==,759759
"Part of his career in real estate was in a Seattle partnership with Marshall Latham Bond, Bond & La Farge.",1,44,== Personal life ==,759759
"He designed the Perry Building, still standing in the city.",2,44,== Personal life ==,759759
Later in life O.H.P. La Farge designed buildings for General Motors.,3,44,== Personal life ==,759759
"Joseph Raymond La Farge (1872–1872), who died in infancy",0,45,== Personal life ==,759759
"Frances Aimee La Farge (1874–1951), who married Edward H. Childs (b. 1869)",0,46,== Personal life ==,759759
"John La Farge, Jr., S.J. (1880–1963), who became a Jesuit priest and a strong supporter of anti-racist policies.",0,47,== Personal life ==,759759
"La Farge died at Butler Hospital, in Providence, Rhode Island, in 1910.",1,47,== Personal life ==,759759
"The interment was at Green-Wood Cemetery, in Brooklyn, New York.",2,47,== Personal life ==,759759
"Through his eldest son Christopher, he was the grandfather of Christopher La Farge, a novelist and poet, and Oliver La Farge, a noted writer and anthropologist.",0,48,== Personal life ==,759759
"Peter La Farge, son of Oliver, was a celebrated songwriter in Greenwich Village in the 1960s.",1,48,== Personal life ==,759759
"He penned ""The Ballad of Ira Hayes,"" made famous by Johnny Cash.",2,48,== Personal life ==,759759
"Through his daughter Frances, he was the grandfather of Frances Sergeant Childs, who was a member of the founding faculty of Brooklyn College, where she was a professor of history.",0,49,== Personal life ==,759759
==,0,50,== Writing ==,759759
Writing ==,1,50,== Writing ==,759759
La Farge's writings include:,0,51,== Writing ==,759759
The American Art of Glass (a pamphlet),0,52,== Writing ==,759759
"Considerations on Painting (New York, 1895)",0,53,== Writing ==,759759
"An Artist's Letters from Japan (New York, 1897)",0,54,== Writing ==,759759
The Great Masters (New York),0,55,== Writing ==,759759
"Hokusai: a talk about Japanese painting (New York, 1897)",0,56,== Writing ==,759759
"The Higher Life in Art (New York, 1908)",0,57,== Writing ==,759759
One Hundred Great Masterpieces,0,58,== Writing ==,759759
Reminiscences of the South Seas (1912),0,59,== Writing ==,759759
"The Gospel Story in Art (New York, 1913)",0,60,== Writing ==,759759
Letters from the South Seas (unpublished),0,61,== Writing ==,759759
"Correspondence (unpublished)His papers, together with some of those of certain children and grandchildren, are held by Yale University Library.",0,62,== Writing ==,759759
==,0,63,== In popular culture ==,759759
In popular culture ==,1,63,== In popular culture ==,759759
"John La Farge is a minor character in Anya Seton's novel The Hearth and Eagle, where he appears as a friend of the fictional artist Evan Redlake.",0,64,== In popular culture ==,759759
==,0,65,== Notes and references ==,759759
Notes and references ==,1,65,== Notes and references ==,759759
==,0,66,== Bibliography ==,759759
Bibliography ==,1,66,== Bibliography ==,759759
"Adams, Foster, La Farge, Weinberg, Wren and Yarnell, John La Farge, Abbeville Publishing Group, NY, NY 1987",0,67,== Bibliography ==,759759
"Cortissoz, Royal, John La Farge: A Memoir and a Study, Houghton Mifflin Company, Boston 1911",0,68,== Bibliography ==,759759
"Forbes, David W., ""Encounters with Paradise: Views of Hawaii and its People, 1778–1941"", Honolulu Academy of Arts, 1992, 201–220.",0,69,== Bibliography ==,759759
"Gaede, Robert and Robert Kalin, Guide to Cleveland Architecture, Cleveland Chapter of the American Institute of Architects, Cleveland OH  1991",0,70,== Bibliography ==,759759
"Kowski, Goldman et al., Buffalo Architecture:A Guide, The MIT Press, Cambridge MA 1981",0,71,== Bibliography ==,759759
"Mather, Jr., Frank Jewett (April 1911).",0,72,== Bibliography ==,759759
"""John La Farge – An Appreciation"".",1,72,== Bibliography ==,759759
The World's Work: A History of Our Time.,2,72,== Bibliography ==,759759
XXI: 14085–14100.,3,72,== Bibliography ==,759759
"Retrieved July 10, 2009.",4,72,== Bibliography ==,759759
"Waern, Cecilia, John La Farge: Artist and Writer, Seeley and Co. Limited, London  1896",0,73,== Bibliography ==,759759
==,0,74,== Gallery ==,759759
Gallery ==,1,74,== Gallery ==,759759
==,0,75,== External links ==,759759
External links ==,1,75,== External links ==,759759
"STAINED GLASS QUARTERLY OF THE STAINED GLASS ASSOCIATION OF AMERICA Volume 102, Number 1 • Spring 2007",0,76,== External links ==,759759
"""John La Farge's South Seas Sketchbooks:1890–1891"" at the Yale University Art Gallery",0,77,== External links ==,759759
La Farge Gallery at MuseumSyndicate,0,78,== External links ==,759759
John La Farge exhibition catalogs,0,79,== External links ==,759759
Works by John La Farge at Project Gutenberg,0,80,== External links ==,759759
Works by or about John La Farge at Internet Archive,0,81,== External links ==,759759
John La Farge Stained Glass in New England: A Digital Guide (Boston College Libraries),0,82,== External links ==,759759
"John La Farge drawings, circa 1860-1899.",0,83,== External links ==,759759
"Held by the Department of Drawings & Archives, Avery Architectural & Fine Arts Library, Columbia University.",1,83,== External links ==,759759
"This article incorporates text from a publication now in the public domain: Herbermann, Charles, ed. (1913).",2,83,== External links ==,759759
"""John LaFarge"".",3,83,== External links ==,759759
Catholic Encyclopedia.,4,83,== External links ==,759759
New York: Robert Appleton Company.,5,83,== External links ==,759759
