sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,15,== Legacy ==,878088
Legacy ==,1,15,== Legacy ==,878088
"Munrow perhaps did more than anyone else in the second half of the 20th century to popularise early music in  Britain, despite a career lasting barely 10 years.",0,16,== Legacy ==,878088
"This was underscored when NASA's Voyager space probe committee selected one of his Early Music Consort recordings for the Voyager Golden Record, a gold-plated copper record that was to be sent into space.",1,16,== Legacy ==,878088
"""The Fairie Round"" from Paueans, Galliards, Almains and Other Short Aeirs by Anthony Holborne was included among a compilation of sounds and images which had been chosen as examples of the diversity of life and culture on Earth.",2,16,== Legacy ==,878088
"Two discs were launched into space in 1977, the year after Munrow's death.",3,16,== Legacy ==,878088
Munrow left behind him not only his recordings but a large collection of musical instruments.,4,16,== Legacy ==,878088
"The Munrow Archive at the Royal Academy of Music holds a collection of his letters, papers, TV scripts, scores, musical compositions and books.",5,16,== Legacy ==,878088
The collection is accessible to the public.,6,16,== Legacy ==,878088
"The online catalogue of the British Library Sound Archive reveals his many recording entries, and those of many other notable people.",7,16,== Legacy ==,878088
"Information about the life and work of David Munrow can be found in obituaries about him in 1976 (particularly the OUP journal Early Music), and in the following sources: a detailed piece in the Oxford Dictionary of National Biography by Christopher Hogwood; The New Grove Dictionary of Music and Musicians; The Art of David Munrow, a record set with a biography by Arthur Johnson, the producer of Pied Piper; and on the old vinyl sleeve of the Renaissance Suite.",0,17,== Legacy ==,878088
==,0,18,== Selected discography ==,878088
Selected discography ==,1,18,== Selected discography ==,878088
Recordings with Musica Reservata,0,19,== Selected discography ==,878088
French Court Music of the Thirteenth Century (1967),0,20,== Selected discography ==,878088
Music from the 100 Years War (1968),0,21,== Selected discography ==,878088
Music from the Decameron (1969),0,22,== Selected discography ==,878088
16th Century Italian Dance Music (1970),0,23,== Selected discography ==,878088
Music from the Court of Burgundy (1971),0,24,== Selected discography ==,878088
"Recordings with The Early Music Consort, directed by David Munrow",0,25,== Selected discography ==,878088
Ecco la primavera – Florentine Music of the 14th Cent (1969),0,26,== Selected discography ==,878088
Music of the Crusades (1971),0,27,== Selected discography ==,878088
The Triumphs of Maximilian I (1970),0,28,== Selected discography ==,878088
Music for Ferdinand and Isabella of Spain (1972),0,29,== Selected discography ==,878088
The Art of Courtly Love (1973),0,30,== Selected discography ==,878088
Praetorius – Dances and Motets (1973),0,31,== Selected discography ==,878088
"Music of Guillaume Dufay:  Missa ""Se La Face Ay Pale"" (1974)",0,32,== Selected discography ==,878088
Instruments of the Middle Ages and Renaissance (1976),0,33,== Selected discography ==,878088
Monteverdi's Contemporaries (1976),0,34,== Selected discography ==,878088
Music of the Gothic Era (1976),0,35,== Selected discography ==,878088
Greensleeves to a Ground (1976),0,36,== Selected discography ==,878088
"Festival of Early Music – Music from 14th Century Florence, Music of the Crusades & The Triumphs of Maximilian (1976)",0,37,== Selected discography ==,878088
Henry Purcell:  Birthday Odes for Queen Mary (1976),0,38,== Selected discography ==,878088
The Art of the Netherlands (1976),0,39,== Selected discography ==,878088
Two Renaissance Dance Bands / Monteverdi's Contemporaries (1996; recordings from 1971 and 1975),0,40,== Selected discography ==,878088
The Young Tradition and Early Music Consort,0,41,== Selected discography ==,878088
Galleries (1968),0,42,== Selected discography ==,878088
The Round Table & David Munrow,0,43,== Selected discography ==,878088
Spinning Wheel (1969),0,44,== Selected discography ==,878088
"""Saturday Gigue/Scarborough Fair"" (single) (1969)",0,45,== Selected discography ==,878088
Shirley and Dolly Collins & the Early Music Consort of London,0,46,== Selected discography ==,878088
Anthems in Eden (1969),0,47,== Selected discography ==,878088
"Love, Death and the Lady (1970)",0,48,== Selected discography ==,878088
"Amaranth (1976; reissue of the Anthems in Eden suite with one side of new recordings, credited to Shirley Collins only)",0,49,== Selected discography ==,878088
Ashley Hutchings,0,50,== Selected discography ==,878088
Rattlebone and Ploughjack (1976),0,51,== Selected discography ==,878088
"Royal Shakespeare Wind Band, directed by Guy Wolfenden",0,52,== Selected discography ==,878088
Music From Shakespeare's Time (1969),0,53,== Selected discography ==,878088
"David Munrow, Gillian Reid, Christopher Hogwood",0,54,== Selected discography ==,878088
The Mediaeval Sound (1970),0,55,== Selected discography ==,878088
Pleasures of the Court – Festival dance music by Susato & Morley (1971),0,56,== Selected discography ==,878088
"David Munrow, Oliver Brookes, Robert Spencer, Christopher Hogwood",0,57,== Selected discography ==,878088
The Amorous Flute (1973),0,58,== Selected discography ==,878088
David Munrow solo or in various combinations,0,59,== Selected discography ==,878088
"Telemann: Suite for Recorder and Orchestra, Concerti for Recorder and Orchestra by Sammartini and Handel",0,60,== Selected discography ==,878088
The Art of the Recorder (1975),0,61,== Selected discography ==,878088
The Art of David Munrow (1971–1976),0,62,== Selected discography ==,878088
==,0,63,"== Music for radio, television and cinema ==",878088
"Music for radio, television and cinema ==",1,63,"== Music for radio, television and cinema ==",878088
===,0,64,"== Music for radio, television and cinema == | === Radio ===",878088
Radio =,1,64,"== Music for radio, television and cinema == | === Radio ===",878088
==,2,64,"== Music for radio, television and cinema == | === Radio ===",878088
Tolkien's The Hobbit (BBC Radio 4 adaptation) (1968),0,65,"== Music for radio, television and cinema == | === Radio ===",878088
===,0,66,"== Music for radio, television and cinema == | === Television ===",878088
Television =,1,66,"== Music for radio, television and cinema == | === Television ===",878088
==,2,66,"== Music for radio, television and cinema == | === Television ===",878088
The Six Wives of Henry VIII (BBC TV) (1970),0,67,"== Music for radio, television and cinema == | === Television ===",878088
Elizabeth R (BBC TV) (1971),0,68,"== Music for radio, television and cinema == | === Television ===",878088
===,0,69,"== Music for radio, television and cinema == | === Film ===",878088
Film =,1,69,"== Music for radio, television and cinema == | === Film ===",878088
==,2,69,"== Music for radio, television and cinema == | === Film ===",878088
The Devils (directed by Ken Russell) (1971),0,70,"== Music for radio, television and cinema == | === Film ===",878088
Henry VIII and His Six Wives (directed by Waris Hussein) (1972),0,71,"== Music for radio, television and cinema == | === Film ===",878088
Zardoz (directed by John Boorman) (1974),0,72,"== Music for radio, television and cinema == | === Film ===",878088
La Course en tête (directed by Joël Santoni) (1974).,0,73,"== Music for radio, television and cinema == | === Film ===",878088
A documentary on Belgian cyclist Eddy Merckx.,1,73,"== Music for radio, television and cinema == | === Film ===",878088
Soundtrack released as Renaissance Suite (1974),2,73,"== Music for radio, television and cinema == | === Film ===",878088
==,0,74,== Awards and recognitions ==,878088
Awards and recognitions ==,1,74,== Awards and recognitions ==,878088
Grammy Award for Best Chamber Music Performance:,0,75,== Awards and recognitions ==,878088
David Munrow (conductor) & the Early Music Consort of London for The Art of Courtly Love (1977),0,76,== Awards and recognitions ==,878088
