sentences,sentenceIndex,paragraphIndex,section,wikiId
1973 : IX Festival de la Canción (Venezuela).,0,10,== Awards ==,3243075
Best arrangement.,1,10,== Awards ==,3243075
1976 :,0,11,== Awards ==,3243075
IV Festival Internacional de la Canción de Puerto Rico.,1,11,== Awards ==,3243075
Best arrangement.,2,11,== Awards ==,3243075
1992 : Grammy Award.,0,12,== Awards ==,3243075
Nomination.,1,12,== Awards ==,3243075
"Best instrumental composition for a motion picture (The Mambo Kings, orchestration).",2,12,== Awards ==,3243075
"1992 : Premio Nacional del Artista (Casa del Artista, Venezuela).",0,13,== Awards ==,3243075
Best Orchestrator of the Year.,1,13,== Awards ==,3243075
==,0,14,== Recognitions ==,3243075
Recognitions ==,1,14,== Recognitions ==,3243075
1988 :,0,15,== Recognitions ==,3243075
1st Caracas Jazz Festival.,1,15,== Recognitions ==,3243075
Honored for his contribution to the development of jazz in Venezuela.,2,15,== Recognitions ==,3243075
1995 :,0,16,== Recognitions ==,3243075
Órden Samán de Aragua (Venezuela).,1,16,== Recognitions ==,3243075
Honored for his 35 years of artistic performance.,2,16,== Recognitions ==,3243075
2017 : Both Naranjo and his orchestra El Trabuco Venezolano were recognized with the title of Cultural Heritage of Venezuela; a distinction granted by the Venezuelan State to artistic creators who through their tireless and dedicated work have contributed to the projection of the Venezuelan cultural heritage.,0,17,== Recognitions ==,3243075
2018 :,0,18,== Recognitions ==,3243075
Naranjo was awarded an honorary doctorate degree at the Universidad Nacional Experimental de las Artes (UNEARTE) for his contribution in the areas of music and cultural promotion for more than fifty years.,1,18,== Recognitions ==,3243075
==,0,19,== Discography ==,3243075
Discography ==,1,19,== Discography ==,3243075
Dulce y Picante,0,20,== Discography ==,3243075
Imagen Latina,0,21,== Discography ==,3243075
Oblación,0,22,== Discography ==,3243075
Swing con Son,0,23,== Discography ==,3243075
El Trabuco Venezolano Vol.,0,24,== Discography ==,3243075
I,1,24,== Discography ==,3243075
El Trabuco Venezolano Vol.,0,25,== Discography ==,3243075
II,1,25,== Discography ==,3243075
El Trabuco Venezolano Vol.,0,26,== Discography ==,3243075
III,1,26,== Discography ==,3243075
El Trabuco Venezolano Vol.,0,27,== Discography ==,3243075
IV,1,27,== Discography ==,3243075
El Trabuco Venezolano Vol.,0,28,== Discography ==,3243075
V,1,28,== Discography ==,3243075
"Irakere & Trabuco, Vol. 1",0,29,== Discography ==,3243075
"Irakere & Trabuco, Vol. 2",0,30,== Discography ==,3243075
"""El Trabuco Venezolano (Mix 1) on YouTube",0,31,== Discography ==,3243075
==,0,32,== Selected contributions ==,3243075
Selected contributions ==,1,32,== Selected contributions ==,3243075
Arturo Sandoval & the Latin Jazz Orchestra,0,33,== Selected contributions ==,3243075
Los Cantos del Corazón,0,34,== Selected contributions ==,3243075
Cosas Del Alma,0,35,== Selected contributions ==,3243075
I Remember Clifford,0,36,== Selected contributions ==,3243075
The Mambo Kings,0,37,== Selected contributions ==,3243075
Mambo Nights,0,38,== Selected contributions ==,3243075
Muaré,0,39,== Selected contributions ==,3243075
==,0,40,== Others ==,3243075
Others ==,1,40,== Others ==,3243075
Aldemaro Romero Jazz,0,41,== Others ==,3243075
ARTuro Sandoval,0,42,== Others ==,3243075
Café Latino,0,43,== Others ==,3243075
Después de la Tormenta,0,44,== Others ==,3243075
Frank Quintero y Los Balzeaguaos,0,45,== Others ==,3243075
El Venezolano,0,46,== Others ==,3243075
La Conexion,0,47,== Others ==,3243075
La Retreta Mayor,0,48,== Others ==,3243075
La Salsa es mi Vida,0,49,== Others ==,3243075
Los Cuñaos,0,50,== Others ==,3243075
Los Kenya,0,51,== Others ==,3243075
Grupo Mango,0,52,== Others ==,3243075
Nu-Sound Of Bossa Lounge,0,53,== Others ==,3243075
Oscar D' León Live,0,54,== Others ==,3243075
Simón Díaz Universal,0,55,== Others ==,3243075
Strive for Higher Realities,0,56,== Others ==,3243075
The Message,0,57,== Others ==,3243075
The Rough Guide to the Music of Venezuela,0,58,== Others ==,3243075
Tulio Enrique León Internacional,0,59,== Others ==,3243075
==,0,60,== Sources ==,3243075
Sources ==,1,60,== Sources ==,3243075
==,0,61,== External links ==,3243075
External links ==,1,61,== External links ==,3243075
Allmusic credits,0,62,== External links ==,3243075
Descarga,0,63,== External links ==,3243075
Discogs,0,64,== External links ==,3243075
Enja Records,0,65,== External links ==,3243075
Fundación Interchange,0,66,== External links ==,3243075
Sacven (in Spanish),0,67,== External links ==,3243075
Sincopa,0,68,== External links ==,3243075
Sounds of Venezuela,0,69,== External links ==,3243075
Salsa et Venezuela (in French),0,70,== External links ==,3243075
Salsa in Venezuela (in Italian),0,71,== External links ==,3243075
Salsa 2-U (in Spanish),0,72,== External links ==,3243075
Venciclopedia (in Spanish),0,73,== External links ==,3243075
Venezuela Demo (in Spanish),0,74,== External links ==,3243075
Video on YouTube,0,75,== External links ==,3243075
"Rondón, César Miguel.",0,76,== External links ==,3243075
Book of Salsa: A Chronicle of Urban Music from the Caribbean to New York.,1,76,== External links ==,3243075
pp.,2,76,== External links ==,3243075
257–259.,3,76,== External links ==,3243075
Google Books.,4,76,== External links ==,3243075
