sentences,sentenceIndex,paragraphIndex,section,wikiId
Tipton has almost exclusively used Marshall Amplifiers for live performances.,0,30,== Equipment == | === Amplification ===,262463
"Tipton used 50 and 100 watt Marshall heads without a master volume until 1981, when the JCM 800 head was developed.",1,30,== Equipment == | === Amplification ===,262463
The JCM 800 was used by Tipton and fellow Judas Priest guitarist K.K.,2,30,== Equipment == | === Amplification ===,262463
Downing for many years.,3,30,== Equipment == | === Amplification ===,262463
"During the Jugulator and Demolition era, Tipton was endorsed by Crate amplifiers, using their Blue Voodoo heads in the studio, home, and when touring.",4,30,== Equipment == | === Amplification ===,262463
He would drop this endorsement during the 2004 reunion tour for live performances switching to a large rack unit with multiple preamps and effects processors with a Marshall 9100 power amp.,5,30,== Equipment == | === Amplification ===,262463
"In 2008, Tipton began using ENGL amps.",0,31,== Equipment == | === Amplification ===,262463
"Of the brand, he comments, ""ENGL is the first ampline that I have ever used that not only has balls, but attitude, right out of the box"".",1,31,== Equipment == | === Amplification ===,262463
"When he first used Engl amps, he played through the ENGL Midi Tube Preamp E 580 and the ENGL Tube Poweramp E 850/50.",2,31,== Equipment == | === Amplification ===,262463
"For the Epitaph tour, he switched to using ENGL Invaders that are modified to use 6L6 power tubes.",3,31,== Equipment == | === Amplification ===,262463
"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===,262463
This amp is seen in several of his demonstration videos and guitar collection tour videos online and caused a run on this amp by fans forcing the prices to rise rapidly in the used market for shrinking supply of the amp (due to its age and limited production run) ...this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,1,32,== Equipment == | === Amplification ===,262463
=== Effects ===,0,33,== Equipment == | === Effects ===,262463
"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===,262463
"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,262463
"Since the beginning of the 2008 world tour, Glenn has gone back to mostly using a rack system, sans the current use of Engl amp heads.",0,36,== Equipment == | === Effects ===,262463
"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===,262463
=== Guitar rig and signal flow ===,0,37,== Equipment == | === Guitar rig and signal flow ===,262463
A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===,262463
== Recognition and honors ==,0,39,== Recognition and honors ==,262463
He was ranked No.,0,40,== Recognition and honors ==,262463
19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,1,40,== Recognition and honors ==,262463
He was ranked No.,0,41,== Recognition and honors ==,262463
28 on Gigwise's Top 50 Guitarists.,1,41,== Recognition and honors ==,262463
He was ranked No.,0,42,== Recognition and honors ==,262463
9 on MusicRadar's The 20 Greatest Metal Guitarists Ever.,1,42,== Recognition and honors ==,262463
He was ranked No.,0,43,== Recognition and honors ==,262463
25 on Joel Mclver's 100 Greatest Metal Guitarists.,1,43,== Recognition and honors ==,262463
"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,262463
"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,262463
Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,262463
He stated that Tipton is one of his earliest guitar influences.,1,46,== Recognition and honors ==,262463
"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,262463
"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,262463
"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,262463
I even bought a Fedora Hat because I saw Glenn Tipton wearing it on Sad Wings of Destiny era.,1,48,== Recognition and honors ==,262463
"Though it didn't look as cool as it looked on him.""",2,48,== Recognition and honors ==,262463
(actually it is KK Downing that is wearing the Fedora on the back cover).,3,48,== Recognition and honors ==,262463
== Discography ==,0,49,== Discography ==,262463
=== Solo ===,0,50,== Discography == | === Solo ===,262463
Baptizm of Fire (1997),0,51,== Discography == | === Solo ===,262463
Edge of the World (2006),0,52,== Discography == | === Solo ===,262463
=== Judas Priest ===,0,53,== Discography == | === Judas Priest ===,262463
"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases.",0,54,== Discography == | === Judas Priest ===,262463
=== Contributions ===,0,55,== Discography == | === Contributions ===,262463
Guest musician on the 1995 album Foma by post-grunge band The Nixons.,0,56,== Discography == | === Contributions ===,262463
"Guest musician on the song ""Spirit of America"" by Samantha Fox.",0,57,== Discography == | === Contributions ===,262463
Glenn recorded guitar licks for the video game Brütal Legend.,0,58,== Discography == | === Contributions ===,262463
== References ==,0,59,== References ==,262463
== External links ==,0,60,== External links ==,262463
Official website,0,61,== External links ==,262463
