sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,15,== Discography ==,210569
===,0,16,== Discography == | === Albums ===,210569
Albums ===,1,16,== Discography == | === Albums ===,210569
"Starting All Over – Cotillion – SD 9920, 1977",0,17,== Discography == | === Albums ===,210569
"Wynne Jammin' – Uncle Jam – JZ 36843, 1980",0,18,== Discography == | === Albums ===,210569
"Philippe Wynne – Sugarhill – SH-9204, 1984",0,19,== Discography == | === Albums ===,210569
==,0,20,== References ==,210569
References ==,1,20,== References ==,210569
==,0,21,== External links ==,210569
External links ==,1,21,== External links ==,210569
Phillippé Wynne at Discogs,0,22,== External links ==,210569
Philippé Wynne at Find a Grave,0,23,== External links ==,210569
