sentences,sentenceIndex,paragraphIndex,section,wikiId
"She appeared as a guest on the Team Dresch LP/CD Captain My Captain and, as well, members of Team Dresch, Tobi Vail of Bikini Kill, Patty Schemel of Hole and others have played with Phranc on her EP Goofyfoot and other songs.",9,3,== Biography ==,1284765
Phranc performs and is interviewed in the queercore documentary,10,3,== Biography ==,1284765
"She's Real, Worse Than Queer by Lucy Thane, and she has appeared frequently at queercore events such as Olympia's Homo-a-go-go festival.",11,3,== Biography ==,1284765
"In the 1990s Phranc performed ""Hot August Phranc"", performing as Neil Diamond.",12,3,== Biography ==,1284765
"On her full-length CD of 1998, Milkman, she is joined by Steve MacDonald of Redd Kross, who plays bass.",13,3,== Biography ==,1284765
"Her most recent releases, including Milkman, appear on her own independent record label, Phancy Records.",14,3,== Biography ==,1284765
"The 2001 documentary film, Lifetime Guarantee, directed by Lisa Udelson, chronicled Phranc's side job as a Tupperware demonstrator and manager.",0,4,== Biography ==,1284765
"The documentary showed that despite Phranc's high sales and high-profile, her enthusiastic and sincere approach to the job, and her engaging manner and popularity among the sales force, Phranc was disappointed to find that the Tupperware corporation itself did not celebrate or even acknowledge her genuine achievements in sales and marketing for the company.",1,4,== Biography ==,1284765
"Phranc was still selling Tupperware in 2008, but as of 2013 her online store was closed.",2,4,== Biography ==,1284765
"She still performs occasionally, but spends more time working on creative visual art projects, including the Cardboard Cobbler sculptures.",3,4,== Biography ==,1284765
In December 2007 she had a solo art show at Cue Art Foundation in New York City curated by Ann Magnuson; the New York Times review compared her work to Claes Oldenburg and Andy Warhol.,4,4,== Biography ==,1284765
"Phranc had her first major West Coast solo show, at Craig Krull Gallery, June 18 to July 23, 2011, an exhibition made of beach themed cardboard and craft paper works.",5,4,== Biography ==,1284765
She continues to work in her Santa Monica studio and is represented by Krull.,6,4,== Biography ==,1284765
Phranc was absent from her blog and Facebook from late 2011 to Spring 2014.,0,5,== Biography ==,1284765
Phranc announced in April 2014 that she had been prevented from participating in online activities due to an injury.,1,5,== Biography ==,1284765
==,0,6,== Personal life ==,1284765
Personal life ==,1,6,== Personal life ==,1284765
"Phranc lives in Santa Monica, California with her partner and children.",0,7,== Personal life ==,1284765
==,0,8,== Discography ==,1284765
Discography ==,1,8,== Discography ==,1284765
==,0,9,== Exhibitions ==,1284765
Exhibitions ==,1,9,== Exhibitions ==,1284765
===,0,10,== Exhibitions == | === Solo Exhibitions ===,1284765
Solo Exhibitions ===,1,10,== Exhibitions == | === Solo Exhibitions ===,1284765
"2018 Swagger, Craig Krull Gallery, Santa Monica, CA",0,11,== Exhibitions == | === Solo Exhibitions ===,1284765
2018,0,12,== Exhibitions == | === Solo Exhibitions ===,1284765
"The Great Outdoors, Friesen Gallery, Ketchum, ID",1,12,== Exhibitions == | === Solo Exhibitions ===,1284765
"2018 Toys, Craig Krull Gallery, Santa Monica, CA",0,13,== Exhibitions == | === Solo Exhibitions ===,1284765
"2014 It Happened in Sun Valley, Friesen Gallery, Ketchum, ID,",0,14,== Exhibitions == | === Solo Exhibitions ===,1284765
"2014 Winter, Craig Krull Gallery, Santa Monica, CA, 2013",0,15,== Exhibitions == | === Solo Exhibitions ===,1284765
2011,0,16,== Exhibitions == | === Solo Exhibitions ===,1284765
Phranc & Co.,1,16,== Exhibitions == | === Solo Exhibitions ===,1284765
"Out West General Store, Museum of the American West, Autry National Center, Los Angeles, CA",2,16,== Exhibitions == | === Solo Exhibitions ===,1284765
2011,0,17,== Exhibitions == | === Solo Exhibitions ===,1284765
"Phranc of California, Craig Krull Gallery, Santa Monica, CA",1,17,== Exhibitions == | === Solo Exhibitions ===,1284765
"2007 	Phranc, CUE Art Foundation, New York City",0,18,== Exhibitions == | === Solo Exhibitions ===,1284765
"2006 	Cardboard Cupcake, 12 Birthday celebration, 18 Street Arts Center, Santa Monica, CA",0,19,== Exhibitions == | === Solo Exhibitions ===,1284765
2006,0,20,== Exhibitions == | === Solo Exhibitions ===,1284765
"Phranc of California, Eastside Studios, Los Angeles, CA",1,20,== Exhibitions == | === Solo Exhibitions ===,1284765
"2006 	Paper Play, W/ Alison Bechdel, Pine Street Art Works – Burlington, VT",0,21,== Exhibitions == | === Solo Exhibitions ===,1284765
"2005 	Carnalville, cardboard sign installation w/ TEADA, 18th Street Arts Center, Santa Monica, CA",0,22,== Exhibitions == | === Solo Exhibitions ===,1284765
"2004 	The Cardboard Cobbler ""Valentines"" 18th Street Art Center, Santa Monica, CA",0,23,== Exhibitions == | === Solo Exhibitions ===,1284765
"1994 	Storefront Installation ""Phranc-O-Mat"", Creative Time, 42nd Street Arts Project, New York, NY",0,24,== Exhibitions == | === Solo Exhibitions ===,1284765
"1992 	Brief Encounter, Three dimensional pop art show, Highways, Santa Monica, CA",0,25,== Exhibitions == | === Solo Exhibitions ===,1284765
===,0,26,== Exhibitions == | === Group Exhibitions ===,1284765
Group Exhibitions ===,1,26,== Exhibitions == | === Group Exhibitions ===,1284765
"2014 	Incognito 10, Santa Monica Museum of Art, Santa Monica, CA",0,27,== Exhibitions == | === Group Exhibitions ===,1284765
"2014 	Filtered: What Does Love Look Like?, Friesen Gallery Fine Art, Ketchum, ID",0,28,== Exhibitions == | === Group Exhibitions ===,1284765
"2013 	Compass-Navigating the Journey to Self-Identity, Orange County Center for Contemporary Art, Santa Ana, CA",0,29,== Exhibitions == | === Group Exhibitions ===,1284765
"2013 	This Side of the 405, Ben Maltz Gallery, Otis College of Art and Design, Los Angeles, CA",0,30,== Exhibitions == | === Group Exhibitions ===,1284765
"2013 	#three, The Archer School for Girls, Los Angeles, CA",0,31,== Exhibitions == | === Group Exhibitions ===,1284765
2010 	The Man,0,32,== Exhibitions == | === Group Exhibitions ===,1284765
"I Wish I Was, A.I.R. Gallery, Brooklyn, NY",1,32,== Exhibitions == | === Group Exhibitions ===,1284765
"2009 	Support, Frederieke Taylor Gallery, New York, NY",0,33,== Exhibitions == | === Group Exhibitions ===,1284765
"2008 	This Side Up: The Art of Cardboard, San Jose Museum of Art, San Jose, CA",0,34,== Exhibitions == | === Group Exhibitions ===,1284765
"2008 	Grandmasters, Honoring Sheila DeBretteville, The Art Directors Club, New York, NY",0,35,== Exhibitions == | === Group Exhibitions ===,1284765
"2008 	Pink and Bent, Leslie/Lohman Gallery, New York, NY",0,36,== Exhibitions == | === Group Exhibitions ===,1284765
"2007 	Welcome Home, Arena 1 Gallery, Santa Monica, CA",0,37,== Exhibitions == | === Group Exhibitions ===,1284765
"1999 	Forming: The early days of PUNK, Track 16 Gallery, Santa Monica, CA",0,38,== Exhibitions == | === Group Exhibitions ===,1284765
"1994 	Group Show, White Columns, New York",0,39,== Exhibitions == | === Group Exhibitions ===,1284765
"1978 	Books, Posters, Postcards, w/Cindy Marsh, The Woman's Building, Los Angeles, CA",0,40,== Exhibitions == | === Group Exhibitions ===,1284765
==,0,41,== References ==,1284765
References ==,1,41,== References ==,1284765
==,0,42,== External links ==,1284765
External links ==,1,42,== External links ==,1284765
Official website,0,43,== External links ==,1284765
"Phranc's blog, focussing on her cardboard sculpture, now integrated with her website",0,44,== External links ==,1284765
Phranc's discography on queermusicheritage.com by JD Doyle,0,45,== External links ==,1284765
Crawdaddy! interview,0,46,== External links ==,1284765
Phranc at Craig Krull Gallery,0,47,== External links ==,1284765
Woman's Building History: Phranc (from Otis College) (video interview),0,48,== External links ==,1284765
