sentences,sentenceIndex,paragraphIndex,section,wikiId
Monopolization claims =,1,6,== Controversy == | === Monopolization claims ===,4402928
=,2,6,== Controversy == | === Monopolization claims ===,4402928
=,3,6,== Controversy == | === Monopolization claims ===,4402928
"In 2018, Radio Music License Committee made monopolization claims in a California court against Azoff's Global Music Rights, LLC, a performance rights organization.",0,7,== Controversy == | === Monopolization claims ===,4402928
===,0,8,== Controversy == | === Clippers Arena proposal ===,4402928
Clippers Arena proposal ===,1,8,== Controversy == | === Clippers Arena proposal ===,4402928
"Controversy was generated when Azoff MSG Entertainment took part in a lawsuit against the city of Inglewood in an attempt to stop the construction of a new arena for the Los Angeles Clippers in Inglewood, alongside residents of the local neighbourhood.",0,9,== Controversy == | === Clippers Arena proposal ===,4402928
"During the summer of 2019, it was reported that Azoff was working with James L. Dolan of the Madison Square Garden Company to prevent the competing arena from being built similar to the tactics used to stop the construction of the proposed West Side Stadium in New York City in 2005.",1,9,== Controversy == | === Clippers Arena proposal ===,4402928
"In March 2019, leaked emails revealed that Azoff attempted to lure the Los Angeles Lakers back to The Forum after their lease at the Staples Center was up.",2,9,== Controversy == | === Clippers Arena proposal ===,4402928
===,0,10,== Controversy == | === Nicki Minaj ===,4402928
Nicki Minaj =,1,10,== Controversy == | === Nicki Minaj ===,4402928
==,2,10,== Controversy == | === Nicki Minaj ===,4402928
"In 2018, Nicki Minaj accused Azoff of orchestrating a smear campaign against her upcoming tour.",0,11,== Controversy == | === Nicki Minaj ===,4402928
He later became her manager.,1,11,== Controversy == | === Nicki Minaj ===,4402928
"Additionally, his performance rights organization Global Music Rights manages most of her songwriting credits, in this role replacing BMI.",2,11,== Controversy == | === Nicki Minaj ===,4402928
==,0,12,== Labels founded by Azoff ==,4402928
Labels founded by Azoff ==,1,12,== Labels founded by Azoff ==,4402928
Full Moon Records,0,13,== Labels founded by Azoff ==,4402928
Giant Records,0,14,== Labels founded by Azoff ==,4402928
==,0,15,== References ==,4402928
References ==,1,15,== References ==,4402928
==,0,16,== External links ==,4402928
External links ==,1,16,== External links ==,4402928
David Segal: Calling Almost Everyone's Tune,0,17,== External links ==,4402928
Irving Azoff on Twitter,0,18,== External links ==,4402928
