sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,10,== Early career == | === Roadhouses and band management ===,50936037
"In about 1931 Bill worked at The Farm roadhouse in Valhalla, New York.",0,11,== Early career == | === Roadhouses and band management ===,50936037
"He worked with Theo Kuriss, Ernie Harris, Sol Pace, Bob Cusumano and Harlow Atwood.",1,11,== Early career == | === Roadhouses and band management ===,50936037
"In the summer or fall of 1932 Bill worked with Bill Whelpley's band at The Log Cabin roadhouse in Armonk, New York.",2,11,== Early career == | === Roadhouses and band management ===,50936037
"The band members were: Bill Whelpley, George Blum, Ernie Harris, Bill King, Chubby Landis, Stewie Anderson and Harlow Atwood.",3,11,== Early career == | === Roadhouses and band management ===,50936037
In 1934 Bill played Alto Sax for Benny Goodman.,4,11,== Early career == | === Roadhouses and band management ===,50936037
"By 1935 Bill worked as a favor for a friend at ""The Village Grove Nut Club"" with Frank Orchard and at the ""Westchester Biltmore Country Club"", where he had a dance band.",5,11,== Early career == | === Roadhouses and band management ===,50936037
"While in New Rochelle in 1939, Bill collaborated with the owners of The Ship Ahoy and assembled a small jazz band that people enjoyed.",6,11,== Early career == | === Roadhouses and band management ===,50936037
Johnny Strouse played drums and Tabby Haverfield played piano.,7,11,== Early career == | === Roadhouses and band management ===,50936037
"One day a photographer, Emery Clarke, stopped in and asked to take a few pictures of Bill playing different instruments for the Saturday Evening Post.",8,11,== Early career == | === Roadhouses and band management ===,50936037
"Bill obliged and was featured on the cover of the April 15, 1939 issue.",9,11,== Early career == | === Roadhouses and band management ===,50936037
"Bill traveled again, this time to Florida, to play Albert Bouchè's Villa Venice nightclub, and while performing there Bill met burlesque dancer, Sally Rand.",10,11,== Early career == | === Roadhouses and band management ===,50936037
They formed a serious relationship but drummer Danny Alvin talked the two out of marriage.,11,11,== Early career == | === Roadhouses and band management ===,50936037
"In 1930 Sally encouraged Bill to travel to New York when he had already considered training under renowned sax teacher, Merle Johnston, who was based there.",12,11,== Early career == | === Roadhouses and band management ===,50936037
==,0,12,"== Inspiration for Jazz, Ltd. ==",50936037
"Inspiration for Jazz, Ltd. ==",1,12,"== Inspiration for Jazz, Ltd. ==",50936037
From 1939 to 1940 Bill consulted Nick Rongetti in afternoons to learn how to operate a nightclub.,0,13,"== Inspiration for Jazz, Ltd. ==",50936037
Bill did Monday night sessions at Nick's nightclub in New York City for about two months.,1,13,"== Inspiration for Jazz, Ltd. ==",50936037
"The band members were: George Stacey, trumpet (brother of altoist, Jack Stacey, with Jimmy Dorsey), Frank Orchard, trombone; Gene Schroeder, piano; Danny Alvin, drums.",2,13,"== Inspiration for Jazz, Ltd. ==",50936037
In 1941 Bill played at the Crystal Café (Brooklyn) and Club 18 (52nd St. New York City).,3,13,"== Inspiration for Jazz, Ltd. ==",50936037
"In the early 1940s Bill played with Frank Orchard, Bobby Hackett, Max Kaminsky, Wingy Manone and Joe Marsala.",0,14,"== Inspiration for Jazz, Ltd. ==",50936037
"Bill met his future wife, Ruth Sato, at the Forbidden City oriental nightclub on 58th Street in New York when they both were performing there.",1,14,"== Inspiration for Jazz, Ltd. ==",50936037
They married in June 1942.,2,14,"== Inspiration for Jazz, Ltd. ==",50936037
"Bill enlisted in the Navy in Norfolk, Virginia (May 1942), doing boot training with the Ninth Seabee battalion and was discharged in Sep., 1945.",3,14,"== Inspiration for Jazz, Ltd. ==",50936037
==,0,15,"== Jazz, Ltd. ==",50936037
"Jazz, Ltd. ==",1,15,"== Jazz, Ltd. ==",50936037
"For the next 20 months Bill and Ruth planned and organized Jazz, Ltd., a nightclub at 11 East Grand Avenue in Chicago to play solely Dixieland music.",0,16,"== Jazz, Ltd. ==",50936037
Bill was the first musician to own a nightclub in Chicago.,1,16,"== Jazz, Ltd. ==",50936037
"It was well known for featuring some of the best jazz musicians in the country: Sidney Bechet, Edmond Hall, George Brunies, Muggsy Spanier, Baby Dodds, Jack Teagarden, Art Hodes, Barrett Deems, Les Beigel.",2,16,"== Jazz, Ltd. ==",50936037
Bill based the format of the club on Nick's in New York.,3,16,"== Jazz, Ltd. ==",50936037
His club was rare in keeping out the mob.,4,16,"== Jazz, Ltd. ==",50936037
"He invested his own money in Jazz, Ltd. and was co-owner, bandleader and played clarinet and saxophone.",5,16,"== Jazz, Ltd. ==",50936037
"Ruth was the other co-owner, managed the club and did promotions.",6,16,"== Jazz, Ltd. ==",50936037
"It was highly successful, operating from 1947 to 1972.",7,16,"== Jazz, Ltd. ==",50936037
"Jazz, Ltd. occasionally played concerts outside the club for charitable benefits and to sponsor the opening of other venues.",8,16,"== Jazz, Ltd. ==",50936037
==,0,17,"== Managing the Jazz, Ltd. band ==",50936037
"Managing the Jazz, Ltd. band ==",1,17,"== Managing the Jazz, Ltd. band ==",50936037
Ruth said of her husband in an interview: Bill had a very difficult job on the bandstand.,0,18,"== Managing the Jazz, Ltd. band ==",50936037
He holds the band together with the right tempo.,1,18,"== Managing the Jazz, Ltd. band ==",50936037
"""...a square two-or four-beat to the measure for all and that's the way it's going to stay.""—Bill",2,18,"== Managing the Jazz, Ltd. band ==",50936037
"Reinhardt Whenever another bandmember played an instrument with a reed, such as Sidney Bechet on soprano saxophone, Bill used a different reed so as not to play the same notes as Sidney.",3,18,"== Managing the Jazz, Ltd. band ==",50936037
"Bill is the one who recruited the musicians to Jazz, Ltd., bringing talented ones to Chicago whom Chicagoans never heard of.",4,18,"== Managing the Jazz, Ltd. band ==",50936037
"There's so many different schools of jazz that you don't know what to play half the time, so you play by names of songs.",5,18,"== Managing the Jazz, Ltd. band ==",50936037
When Bill wasn't managing the band at night he sold insurance during the day.,6,18,"== Managing the Jazz, Ltd. band ==",50936037
==,0,19,== Playing style ==,50936037
Playing style ==,1,19,== Playing style ==,50936037
"""Bill Reinhardt plays a beautifully fine clarinet...and he is the one that has kept the music even and full of integrity.""",0,20,== Playing style ==,50936037
"""Bill Reinhardt plays clarinet in a warm, dirty style, reminiscent of Teschemacher...""",1,20,== Playing style ==,50936037
"""Bill was somewhat rigid in his presentation and format, I liked Bill's clarinet playing, particularly his ensemble and low register work.",2,20,== Playing style ==,50936037
He knew how to play in the Dixieland/counterpoint ensemble which only a few clarinetists have mastered.,3,20,== Playing style ==,50936037
"His tempos were usually just right as he had the correct idea that this music should he danceable.""",4,20,== Playing style ==,50936037
"'Reinhardt's dark and slightly acrid tone and his fluid, low-register choruses also mark him as a 'Chicago' stylist.""",5,20,== Playing style ==,50936037
Bill preferred the Selmer brand of clarinet (from France) and he was among the first to use a crystal mouthpiece.,6,20,== Playing style ==,50936037
==,0,21,== Interests and hobbies ==,50936037
Interests and hobbies ==,1,21,== Interests and hobbies ==,50936037
"Bill enjoyed fishing, swimming, hunting, following the Brooklyn Dodgers and New York Yankees baseball, listening to ""The Lone Ranger"" and ""The Texas Rangers"" on the radio, and following the stock market for fun.",0,22,== Interests and hobbies ==,50936037
"In the 1930s his favorite job was working at Club 18 where he liked listening to Jackie Gleason, Jack White, Frankie Hyers, and Joe Frisco.",1,22,== Interests and hobbies ==,50936037
==,0,23,== Personality ==,50936037
Personality ==,1,23,== Personality ==,50936037
"Bill was down-to-earth, mild mannered, humble and, by his own admission, vain.",0,24,== Personality ==,50936037
"On one of the first fine bands he joined, he said of Fred Dexter, ""Why in the world he hired me I do not know; I couldn't blow my nose.""",1,24,== Personality ==,50936037
"Bill had a remarkable memory for people he played with and places he played at six decades earlier, recalling the year and the circumstances he was at each engagement.",2,24,== Personality ==,50936037
"He earned respect for managing so many talented musicians, especially when multiple stars were in the same band and each wanted to lead.",3,24,== Personality ==,50936037
He was passionate about Dixieland.,4,24,== Personality ==,50936037
"In the face of criticism from other bandmembers, Bill insisted that Dixieland was originally intended for dancing but in Chicago other musicians got hung up on Chicago style jazz, ""which as far as I'm concerned is a cop out!",5,24,== Personality ==,50936037
"They just can't keep time.""",6,24,== Personality ==,50936037
Bill was a persuasive negotiator.,7,24,== Personality ==,50936037
Many bandleaders were unable to convince Doc Evans to move from his home in Minneapolis to join their band but Bill was the only one who succeeded.,8,24,== Personality ==,50936037
"Evans played for Jazz, Ltd. for five years.",9,24,== Personality ==,50936037
About 20% of the club's band members Bill recruited from out of state.,10,24,== Personality ==,50936037
Nothing serious phased him.,11,24,== Personality ==,50936037
"Bill said nonchalantly, ""I began having problems with my ticker...drastic for some people but not for me,"" in reference to having angioplasty for an obstructed artery and a pacemaker for arrhythmia (when he was age 79).",12,24,== Personality ==,50936037
"Bill frequently read reviews of his Jazz, Ltd. records in Down Beat jazz magazine.",13,24,== Personality ==,50936037
==,0,25,== After the club ==,50936037
After the club ==,1,25,== After the club ==,50936037
"Bill Reinhardt continued the Jazz, Ltd. band after closing the club.",0,26,== After the club ==,50936037
He remained in Chicago for the next six years.,1,26,== After the club ==,50936037
"Using his publicity from the club,  Bill's band played at numerous venues around Chicago until he found a long term engagement at Flaming Sally's nightclub in the Blackstone Hotel in Chicago for three years (1974-1977).",2,26,== After the club ==,50936037
"He got sick and gave the Jazz, Ltd. band over to long time bandmember, Jim Beebe, who continued at the Blackstone Hotel for three more years.",3,26,== After the club ==,50936037
==,0,27,== San Diego and final years ==,50936037
San Diego and final years,1,27,== San Diego and final years ==,50936037
==,2,27,== San Diego and final years ==,50936037
In May 1978 Bill and Ruth moved to San Diego for the warmer climate.,0,28,== San Diego and final years ==,50936037
Bill played the Solana Beach Friday cocktail session one day a week and then quit after a disagreement on salary.,1,28,== San Diego and final years ==,50936037
In 1981 bassist Bob Finch recruited Bill to help start a new jazz band at the Belly-Up Tavern in Solana Beach.,0,29,== San Diego and final years ==,50936037
"When Bill insisted on Chicago style jazz, Ruth Reinhardt named the band 'The Chicago Six.'",1,29,== San Diego and final years ==,50936037
"The other four bandmembers were Frank Chaddick, Bob Long, Phil Andreen and John Hall.",2,29,== San Diego and final years ==,50936037
"Bill stayed with the band for three months until he fell and fractured his jaw, at which point Bill said, ""that was for all intents and purposes the end of my career.""",3,29,== San Diego and final years ==,50936037
"In 1982 the band dedicated their first album, Chicago Six Live at the Belly Up Tavern, to Bill.",4,29,== San Diego and final years ==,50936037
In 1987 Bill had angioplasty for an obstructed artery and a pacemaker installed to treat a heart arrhythmia.,5,29,== San Diego and final years ==,50936037
He was put on a permanent strict diet and continued walking the hills of San Diego for exercise.,6,29,== San Diego and final years ==,50936037
"When his wife, Ruth, died in 1992, Bill sold the rights to the Jazz, Ltd masters to Delmark Records, run by Bob Koester, an old friend in Chicago.",7,29,== San Diego and final years ==,50936037
"In the early 1990s, when Bill developed Dementia and Parkinson's disease, Harlow Atwood, a 63-year friend of Bill's, persuaded Patricia Hughes to leave her job in Arkansas and care for him.",0,30,== San Diego and final years ==,50936037
"She struck up a close friendship with Bill via letters and phone conversations starting in January, 1994.",1,30,== San Diego and final years ==,50936037
"He was 86 and she was 43, when ""I married him to keep him out of a nursing home""",2,30,== San Diego and final years ==,50936037
Patrica said.,3,30,== San Diego and final years ==,50936037
"She cared for him at home, and ""he was my best friend.""",4,30,== San Diego and final years ==,50936037
"Bill proclaimed of Pat, ""I'm just on cloud # 9 – she is a wonderful girl and far out of any expectation I might have had.""",5,30,== San Diego and final years ==,50936037
By 1994 he lost the tonality of his hearing and could no longer play the clarinet.,6,30,== San Diego and final years ==,50936037
In February 1998 Bill was mugged while jogging.,7,30,== San Diego and final years ==,50936037
"He suffered a fractured pelvis and was cut with a knife, recovering by the end of the year.",8,30,== San Diego and final years ==,50936037
"He died at home of cardiac arrest on Jan. 23, 2001 at the age of 92.",9,30,== San Diego and final years ==,50936037
He is interred at Graceland Cemetery in Chicago.,10,30,== San Diego and final years ==,50936037
==,0,31,== References ==,50936037
References ==,1,31,== References ==,50936037
==,0,32,== Bibliography ==,50936037
Bibliography ==,1,32,== Bibliography ==,50936037
==,0,33,== Further reading ==,50936037
Further reading ==,1,33,== Further reading ==,50936037
Harlow Atwood,0,34,== Further reading ==,50936037
Miles Rinker,0,35,== Further reading ==,50936037
Dale McMickle,0,36,== Further reading ==,50936037
Cass Hagan,0,37,== Further reading ==,50936037
Sol Wagner,0,38,== Further reading ==,50936037
The Ship Ahoy,0,39,== Further reading ==,50936037
Westchester Biltmore Country Club,0,40,== Further reading ==,50936037
Bill Whelpley,0,41,== Further reading ==,50936037
The Log Cabin,0,42,== Further reading ==,50936037
Nick's,0,43,== Further reading ==,50936037
Gene Schroeder,0,44,== Further reading ==,50936037
Ninth Seabee battalion,0,45,== Further reading ==,50936037
Les Beigel memorial,0,46,== Further reading ==,50936037
Flaming Sally's,0,47,== Further reading ==,50936037
Bill Reinhardt at Find a Grave,0,48,== Further reading ==,50936037
