sentences,sentenceIndex,paragraphIndex,section,wikiId
"The aria ""Oh Yemanja"" from Scourge was recorded by Dawn Upshaw on her Nonesuch CD The World",2,7,== Career ==,1461622
So Wide.,3,7,== Career ==,1461622
"León's composition Horizons, written for the NDR Symphony Orchestra of Hamburg, premiered at the July 1999 Hammoniale Festival, with Peter Ruzicka conducting.",0,8,== Career ==,1461622
"In August 2000, Horizons had its U.S. premiere at the Tanglewood Music Festival, with Stefan Asbury conducting.",1,8,== Career ==,1461622
León conducted the work with the Orchestre Symphonique de Nancy (France) in March 2002.,2,8,== Career ==,1461622
"Drummin', a full-length cross-cultural work for indigenous percussionists and orchestra, was commissioned and premiered in 1997 by Miami Light Project and the New World Symphony Orchestra.",0,9,== Career ==,1461622
It opened the 1999 Hammoniale Festival in Hamburg.,1,9,== Career ==,1461622
"In February 2019, the New York Philharmonic performed the world premiere of her composition Stride for orchestra.",0,10,== Career ==,1461622
"León's recorded works include Batá, by the Foundation Philharmonic Orchestra, conducted by David Snell and produced by Sir George Martin; Indígena, a collection of León’s chamber music; Carabalí (and already Batá) on the Louisville Orchestra’s First Edition Records; Rituál, for solo piano, and her arrangement of Moises Simons' song ""El Manisero"" for Chanticleer.",1,10,== Career ==,1461622
Tania León used award-winning Cuban-American poet Carlos Pintado’s poems to create Rimas Tropicales with a World premiere in June 2011 by one of the world’s most respected vocal ensembles: the 5 times Grammy Award-winning group the San Francisco Girls Chorus.,0,11,== Career ==,1461622
==,0,12,"== Awards, honors and recognition ==",1461622
"Awards, honors and recognition ==",1,12,"== Awards, honors and recognition ==",1461622
In 1998 León was awarded the New York Governor’s Lifetime Achievement Award.,0,13,"== Awards, honors and recognition ==",1461622
"She has received honorary doctorates from Colgate University and Oberlin College and awards from the American Academy of Arts and Letters, the National Endowment for the Arts, Chamber Music America, NYSCA, the Lila Wallace/Reader's Digest Fund, ASCAP, the Koussevitzky Music Foundation, and Meet the Composer, among others.",1,13,"== Awards, honors and recognition ==",1461622
"In 1998, she held the Fromm Residency at the American Academy in Rome.",2,13,"== Awards, honors and recognition ==",1461622
"León has also been a resident at Yaddo (supported by a MacArthur Foundation Award), and at the Rockefeller Foundation’s Bellagio Center in Italy.",3,13,"== Awards, honors and recognition ==",1461622
"She has also been a Visiting Lecturer at Harvard University, Visiting Professor at Yale University and the Musikschule in Hamburg.",4,13,"== Awards, honors and recognition ==",1461622
"In 2000 she was named the Tow Distinguished Professor at the Conservatory of Music at Brooklyn College, where she has taught since 1985.",0,14,"== Awards, honors and recognition ==",1461622
"Brooklyn College is one of the senior colleges of the City University of New York (CUNY), where she is also on the faculty of the CUNY Graduate Center, in Manhattan.",1,14,"== Awards, honors and recognition ==",1461622
"León has been the subject of profiles on ABC, CBS, CNN, PBS, Univision and independent films.",0,15,"== Awards, honors and recognition ==",1461622
"In 2010, her work was performed in Cuba for the first time at the second annual Leo Brouwer Festival of Chamber Music.",0,16,"== Awards, honors and recognition ==",1461622
She won the 2021 Pulitzer Prize for Music for Stride.,1,16,"== Awards, honors and recognition ==",1461622
==,0,17,== Works ==,1461622
Works ==,1,17,== Works ==,1461622
===,0,18,== Works == | === Chamber works ===,1461622
Chamber works =,1,18,== Works == | === Chamber works ===,1461622
==,2,18,== Works == | === Chamber works ===,1461622
"A la Par, piano and percussion",0,19,== Works == | === Chamber works ===,1461622
"Ácana, chamber orchestra",0,20,== Works == | === Chamber works ===,1461622
"Alma, flute and piano",0,21,== Works == | === Chamber works ===,1461622
"Ascend, brass ensemble",0,22,== Works == | === Chamber works ===,1461622
"Axon, violin and electronics",0,23,== Works == | === Chamber works ===,1461622
"Bele, chamber orchestra",0,24,== Works == | === Chamber works ===,1461622
"De Color, violin and marimba",0,25,== Works == | === Chamber works ===,1461622
"De Memorias, woodwind quintet",0,26,== Works == | === Chamber works ===,1461622
"Dougla, large mixed ensemble",0,27,== Works == | === Chamber works ===,1461622
"Drummin' , chamber orchestra",0,28,== Works == | === Chamber works ===,1461622
"entre nos, clarinet, bassoon, piano",0,29,== Works == | === Chamber works ===,1461622
"Escencia, string quartet",0,30,== Works == | === Chamber works ===,1461622
"Ethos, piano and string quartet",0,31,== Works == | === Chamber works ===,1461622
"Four Pieces for Cello, violoncello solo",0,32,== Works == | === Chamber works ===,1461622
"Haiku, percussion ensemble, large mixed ensemble",0,33,== Works == | === Chamber works ===,1461622
"Hechizos, chamber orchestra",0,34,== Works == | === Chamber works ===,1461622
"Indigena, large mixed ensemble",0,35,== Works == | === Chamber works ===,1461622
"Maggie Magalita, large mixed ensemble",0,36,== Works == | === Chamber works ===,1461622
"Paisanos Semos!, guitar solo",0,37,== Works == | === Chamber works ===,1461622
"Parajota Delate, mixed quintet",0,38,== Works == | === Chamber works ===,1461622
"Permutation Seven, mixed sextet",0,39,== Works == | === Chamber works ===,1461622
"Pet's Suite, flute and keyboard",0,40,== Works == | === Chamber works ===,1461622
"Saoko, brass quintet",0,41,== Works == | === Chamber works ===,1461622
"sin normas ajenas, large mixed ensemble",0,42,== Works == | === Chamber works ===,1461622
"Son Sonora, flute and guitar",0,43,== Works == | === Chamber works ===,1461622
"The Beloved, large mixed ensemble",0,44,== Works == | === Chamber works ===,1461622
"The Golden Windows, large mixed ensemble",0,45,== Works == | === Chamber works ===,1461622
"Tones, chamber orchestra",0,46,== Works == | === Chamber works ===,1461622
"Toque, clarinet, alto sax, piano, percussionists, violin, and double bass",0,47,== Works == | === Chamber works ===,1461622
===,0,48,== Works == | === Orchestral works ===,1461622
Orchestral works =,1,48,== Works == | === Orchestral works ===,1461622
=,2,48,== Works == | === Orchestral works ===,1461622
=,3,48,== Works == | === Orchestral works ===,1461622
Bata,0,49,== Works == | === Orchestral works ===,1461622
Carabali,0,50,== Works == | === Orchestral works ===,1461622
"Concerto Criollo, piano, solo timpani and orchestra",0,51,== Works == | === Orchestral works ===,1461622
Desde...,0,52,== Works == | === Orchestral works ===,1461622
Horizons,0,53,== Works == | === Orchestral works ===,1461622
"Kabiosile, piano and orchestra",0,54,== Works == | === Orchestral works ===,1461622
"Para Viola y Orquesta, solo viola and orchestra",0,55,== Works == | === Orchestral works ===,1461622
Stride (2019) for orchestra,0,56,== Works == | === Orchestral works ===,1461622
===,0,57,== Works == | === Vocal works ===,1461622
Vocal works =,1,57,== Works == | === Vocal works ===,1461622
==,2,57,== Works == | === Vocal works ===,1461622
"Batey, vocal ensemble and instrumental ensemble",0,58,== Works == | === Vocal works ===,1461622
"De-Orishas, vocal ensemble (6 to 12 singers)",0,59,== Works == | === Vocal works ===,1461622
"Drume Negrita, mixed chorus",0,60,== Works == | === Vocal works ===,1461622
"El Manisero, mixed chorus",0,61,== Works == | === Vocal works ===,1461622
"Inura, mixed choir, strings, and percussion",0,62,== Works == | === Vocal works ===,1461622
"Ivo, Ivo, high voice and ensemble",0,63,== Works == | === Vocal works ===,1461622
"Journey, high voice and ensemble",0,64,== Works == | === Vocal works ===,1461622
"Oh Yemanja (Mother's Prayer), medium voice and ensemble",0,65,== Works == | === Vocal works ===,1461622
"Pueblo Mulato, high voice and ensemble",0,66,== Works == | === Vocal works ===,1461622
"Reflections, soprano and mixed ensemble (text from poems by Rita Dove)",0,67,== Works == | === Vocal works ===,1461622
"Rezos, mixed choir (text from Jamaica Kincaid)",0,68,== Works == | === Vocal works ===,1461622
"Singin' Sepia, medium voice and ensemble (text from poems by Rita Dove)",0,69,== Works == | === Vocal works ===,1461622
"Sol de Doce, vocal ensemble (6 to 12 singers),",0,70,== Works == | === Vocal works ===,1461622
"To and Fro, medium voice",0,71,== Works == | === Vocal works ===,1461622
===,0,72,== Works == | === Solo piano ===,1461622
Solo piano ===,1,72,== Works == | === Solo piano ===,1461622
2 Preludes (1966),0,73,== Works == | === Solo piano ===,1461622
Momentum (1984),0,74,== Works == | === Solo piano ===,1461622
Rituál (1987),0,75,== Works == | === Solo piano ===,1461622
Mística (2003),0,76,== Works == | === Solo piano ===,1461622
Variation (2004?),0,77,== Works == | === Solo piano ===,1461622
La Tina (2004?),0,78,== Works == | === Solo piano ===,1461622
===,0,79,== Works == | === Concert Band ===,1461622
Concert Band =,1,79,== Works == | === Concert Band ===,1461622
==,2,79,== Works == | === Concert Band ===,1461622
Alegre (2003),0,80,== Works == | === Concert Band ===,1461622
===,0,81,== Works == | === Opera ===,1461622
Opera =,1,81,== Works == | === Opera ===,1461622
==,2,81,== Works == | === Opera ===,1461622
Scourge of Hyacinths,0,82,== Works == | === Opera ===,1461622
==,0,83,== Films ==,1461622
Films ==,1,83,== Films ==,1461622
1993 –,0,84,== Films ==,1461622
"The Sensual Nature of Sound: 4 Composers – Laurie Anderson, Tania León, Meredith Monk, Pauline Oliveros.",1,84,== Films ==,1461622
Directed by Michael Blackwood.,2,84,== Films ==,1461622
==,0,85,== References ==,1461622
References ==,1,85,== References ==,1461622
==,0,86,== External links ==,1461622
External links ==,1,86,== External links ==,1461622
Tania León,0,87,== External links ==,1461622
Peermusic Classical: Tania Leon Composer's Publisher and Bio,0,88,== External links ==,1461622
Discography,0,89,== External links ==,1461622
Brooklyn College Conservatory of Music,0,90,== External links ==,1461622
"""Tania Justina León, Afro-Cuban Composer, Conductor & Professor"", at AfriClassical.com",0,91,== External links ==,1461622
===,0,92,== External links == | === Interviews ===,1461622
Interviews =,1,92,== External links == | === Interviews ===,1461622
=,2,92,== External links == | === Interviews ===,1461622
=,3,92,== External links == | === Interviews ===,1461622
"Tania León (July 12, 1999).",0,93,== External links == | === Interviews ===,1461622
"""What it Means to be an American Composer"".",1,93,== External links == | === Interviews ===,1461622
NewMusicBox (Interview).,2,93,== External links == | === Interviews ===,1461622
"Interviewed by Frank J. Oteri (published August 1, 1999).",3,93,== External links == | === Interviews ===,1461622
"William Gooch, ""Balancing the Past with the Present: An interview with Tania León of DanceBrazil"", Stage and Cinema, April 3, 2009.",0,94,== External links == | === Interviews ===,1461622
"David DeBoor Canfield, ""A Master of Synthesis: An Interview with Tania León"", Fanfare magazine, February 4, 2012.",0,95,== External links == | === Interviews ===,1461622
