sentences,sentenceIndex,paragraphIndex,section,wikiId
"Publishers, New Delhi and Chicago, 2008",1,36,== Publications == | === Books authored ===,37908708
"Sangeetvichar, (Marathi)(Popular Prakashan, Mumbai, 2009",0,37,== Publications == | === Books authored ===,37908708
"Mala Bhavlele Sangeetkar (Marathi), Rajhans Prakashan, Pune, 2010",0,38,== Publications == | === Books authored ===,37908708
"Some Hindustani Musicians: They lit the way!, Promilla Publishers, New Delhi, 2011",0,39,== Publications == | === Books authored ===,37908708
"Hindi Chitrapatgeet: Parampara ani Avishkar, (Marathi) Popular prakashan, Mumbai, 2010",0,40,== Publications == | === Books authored ===,37908708
"Sangeet Sangati, (Marathi) Rajhans Prakashan, Pune, 2013",0,41,== Publications == | === Books authored ===,37908708
"Pashchatya Sangeet Samjnya Kosh, (Marathi) Popular Prakashan, Mumbai, 2017",0,42,== Publications == | === Books authored ===,37908708
===,0,43,== Publications == | === Edited ===,37908708
Edited =,1,43,== Publications == | === Edited ===,37908708
==,2,43,== Publications == | === Edited ===,37908708
"Sangeet Natak: Hindi Film Music: A Perspective, Sangeet Natak Akademi, New Delhi, 1991",0,44,== Publications == | === Edited ===,37908708
"Hasya Vinod Sukhatmika, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha), Granthali, Bombay, 1992 (Marathi)",0,45,== Publications == | === Edited ===,37908708
"Kathashatabdi, (Anthology of Papers, co-edited with Prof. Vijaya Rajadhyaksha, Granthali, Bombay, 1993 (Marathi)",0,46,== Publications == | === Edited ===,37908708
==,0,47,== Discography ==,37908708
Discography ==,1,47,== Discography ==,37908708
"Music from Gangubai Hangal: A Multi-media Album, Academy of Performing Arts, Hubli, 1988",0,48,== Discography ==,37908708
"Baithakichi Lavani, Oriental Cassettes, Bombay, 1991",0,49,== Discography ==,37908708
"Devagani, Kalanirnaya-Zapata Cassettes, Bombay, 1991",0,50,== Discography ==,37908708
"Geetibhan, Department of Music, University of Mumbai, 2007",0,51,== Discography ==,37908708
"Santanchi Vatchal, Shree Charitable trust, Mumbai, 2007",0,52,== Discography ==,37908708
"Sanchay: An Album of Compositions in Raga-s Yaman, Bihag and Bhairavi with explanations and text, Underscore Records, Mumbai, 2007",0,53,== Discography ==,37908708
"Kala Ganesh, Shree Charitable trust, Mumbai, 2008",0,54,== Discography ==,37908708
"Ram Gane, Shree Charitable trust, Mumbai, 2009",0,55,== Discography ==,37908708
==,0,56,== Musical presentations composed ==,37908708
Musical presentations composed ==,1,56,== Musical presentations composed ==,37908708
Natyasangitachi Vatchal (1984),0,57,== Musical presentations composed ==,37908708
Manapamanatil Gani (1986),0,58,== Musical presentations composed ==,37908708
Sawan (1988),0,59,== Musical presentations composed ==,37908708
Baithakichi Lavani (1989),0,60,== Musical presentations composed ==,37908708
Devagani (1991),0,61,== Musical presentations composed ==,37908708
Sangeetrang (1992),0,62,== Musical presentations composed ==,37908708
Swarachakra (1993),0,63,== Musical presentations composed ==,37908708
Rangbasant (1993),0,64,== Musical presentations composed ==,37908708
Natyasangeetache Marathi Valan (1994),0,65,== Musical presentations composed ==,37908708
Radha (1995),0,66,== Musical presentations composed ==,37908708
Tribhang to Abhang (1995),0,67,== Musical presentations composed ==,37908708
Rachana te Bandish (1997),0,68,== Musical presentations composed ==,37908708
Gayakiche valan (2000),0,69,== Musical presentations composed ==,37908708
Sanchit (2004),0,70,== Musical presentations composed ==,37908708
Chandrabhairavi (2005),0,71,== Musical presentations composed ==,37908708
Geetibhan (2007),0,72,== Musical presentations composed ==,37908708
Santanchi Vatchal (2007),0,73,== Musical presentations composed ==,37908708
Kala Ganesh (2008),0,74,== Musical presentations composed ==,37908708
Ramgane (2009),0,75,== Musical presentations composed ==,37908708
==,0,76,== Honours ==,37908708
Honours ==,1,76,== Honours ==,37908708
"Selected to the Tagore Chair for Humanities, M. S. University of Baroda, 1994–95 (Lectures on: Music, Growth and Aging, Music and Myth)",0,77,== Honours ==,37908708
"Music Forum Award for Music Research, Music Forum, Mumbai, 1998",0,78,== Honours ==,37908708
"Government of Maharashtra Award for Kaladan, 2007",0,79,== Honours ==,37908708
"Narhar Kurundkar Puraskar  (Sameeksha) Government of Maharashtra Award for the Publication entitled Sangeetvichar, 2009,",0,80,== Honours ==,37908708
"Sangeet Natak Akademi Award, New Delhi, 2010",0,81,== Honours ==,37908708
==,0,82,== References ==,37908708
References ==,1,82,== References ==,37908708
"Tikekar Aroon, Imartey Madhao, ""Marmajnya"" - Dr Ashok Da Ranade commemorative volume, 2012, Pune",0,83,== References ==,37908708
"Aklujkar Prasannakumar, ""Tabakdi Te Tabakdi"", Pune 1998",0,84,== References ==,37908708
https://web.archive.org/web/20131014002602/http://sangeetnatak.gov.in/SNA_Fellows%26Awardees_2010/Shri-Ashok-Ranade.htm,0,85,== References ==,37908708
http://www.underscorerecords.com/artistes/detail/13/Ashok-Da._Ranade,0,86,== References ==,37908708
https://web.archive.org/web/20150731234137/http://www.itcsra.org/panelists.htm,0,87,== References ==,37908708
http://www.swarganga.org/artist_details.php?id=267,0,88,== References ==,37908708
http://www.mumbaitheatreguide.com/dramas/interviews/ashok_ranade.asp,0,89,== References ==,37908708
