sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, he released his second mutual album with Kolera, Bendeki Sen, from which the songs ""Bir Dizi İz"" and ""Merhametine Dön"" were turned into music videos.",0,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"Bendeki Sen was nominated for the Best Album award at the TRT Music Awards, which was based on people's votes.",1,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In 2010, he also produced Kafile 2.",2,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 4 February 2010, he released the single ""Ardından Bakarım"".",3,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In 2011, the album Saydam Odalar was released.",4,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"""Kaç Kaçabilirsen"" and ""Bu İşlerden Elini Çek"" featured Kolera and a music video was released for ""Kaç Kaçabilirsen"".",5,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In 2013, he announced on his Twitter account that he was working on a new album.",6,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"Sagopa Kajmer organized a tour with Pesimist Orchestra during March, April and May 2013 and gave concerts in 15 different cities.",7,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 8 July 2013, his new album Kalp Hastası was released and Kolera was again featured on the song ""İster İstemez"".",8,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"One day before the album's release, Sagopa Kajmer released the song ""Düşünmek İçin Vaktin Var"" on internet together with a music video.",9,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
This song was later added to Sagopa Kajmer's album Kalp Hastası.,10,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"Two weeks after the release of the album, a music video was released for the song ""Uzun Yollara Devam"" as a successor to the clip for ""Düşünmek İçin Vaktin Var"".",11,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In the early months of 2014, the production process for his new EP Pesimist EP 6 began and it was released on 20 March 2014.",12,7,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 6 May 2014, together with Birol Giray (BeeGee), he released the song ""Abrakadabra"" free of charge on internet.",0,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"He also composed Cem Adrian's song ""Artık Bitti"" and served as a backing vocalist on it.",1,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In the early months of 2015, he shared the beats for some of his songs on YouTube and released the beats for his 1998-2001 songs under the name Underground Years on the platform.",2,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 17 June 2015, his new song, ""Bilmiyorum"", was released on YouTube.",3,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 12 November 2015, his second mutual work with Birol Giray ""Naber"" was released together with a music video.",4,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In March 2016, it was announced on his official website that he was working on a new song, titled ""Tecrübe"", together DJ Tarkan.",5,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 31 December 2016, his song ""366.",6,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"Gün"" was released on Koleraflow YouTube channel.",7,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"In 2017, he released ""Ne Kaybederdin"" on his official YouTube channel.",8,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 23 August 2017, Sagopa Kajmer announced on his official Twitter account that he was working on a new album and on 1 September 2017 Ahmak Islatan was released.",9,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 31 December 2017, he released a new song ""Sorun Var"" on his YouTube channel.",10,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 29 May 2018, the music video for the song was released on YouTube.",11,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 25 September 2018, Sagopa Kajmer announced on his Instagram account that his new song would be released on 2 October on digital platforms, and one day prior to that on YouTube.",12,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 1 October 2018, ""Oldu Olanlar"" was released on YouTube.",13,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On his 41st birthday, he released the song ""Avutsun Bahaneler"".",14,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"On 29 November 2019, Sagopa Kajmer released the EP Sarkastik.",15,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"A music video was also released for its lead single ""Toz Taneleri"".",16,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
"An investigation was started by legal authorities following complaints by the public on the grounds that he encouraged people to smoke by smoking in the music video of the song ""Toz Taneleri"" published on YouTube.",17,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
He later gave a statement to the Istanbul Chief Public Prosecutor's Office within the scope of the investigation.,18,8,"== Career == | === 2010–present: Bendeki Sen, Saydam Odalar and Kalp Hastası ===",59083263
==,0,9,== Artistry ==,59083263
Artistry ==,1,9,== Artistry ==,59083263
===,0,10,== Artistry == | === Music style ===,59083263
Music style ===,1,10,== Artistry == | === Music style ===,59083263
Sagopa Kajmer is a rap music artist.,0,11,== Artistry == | === Music style ===,59083263
He started his career under the name Silahsız Kuvvet and later used elements of Anatolian melodies and türküs in his songs.,1,11,== Artistry == | === Music style ===,59083263
"Although he initially used curse words in the album Sagopa Kajmer, he later refrained from using them later in his career.",2,11,== Artistry == | === Music style ===,59083263
He also performed his songs in a tone different than his actual voice to not become famous.,3,11,== Artistry == | === Music style ===,59083263
His voice is thought to be of Arabesque style.,4,11,== Artistry == | === Music style ===,59083263
"In his 2003 album, Romantizma, there are far more love themes than his previous works.",5,11,== Artistry == | === Music style ===,59083263
===,0,12,== Artistry == | === Influences ===,59083263
Influences ===,1,12,== Artistry == | === Influences ===,59083263
Run-DMC's music was influential in forming Kajmer's rap music.,0,13,== Artistry == | === Influences ===,59083263
"He said that he was influenced by the works of Omar Khayyam, Ferdowsi and Rumi.",1,13,== Artistry == | === Influences ===,59083263
"In an interview with Pembe Newspaper, he said: ""When I was little I thought I was Jam Master Jay from Run-DMC.",2,13,== Artistry == | === Influences ===,59083263
LL Cool J and Fat Boys are also very important names.,3,13,== Artistry == | === Influences ===,59083263
"I got my influence from them.""",4,13,== Artistry == | === Influences ===,59083263
The artist's style change and beard gave rise to the rumors that he was influenced by the philosophy of Ahmet Mahmut Ünlü.,5,13,== Artistry == | === Influences ===,59083263
"The artist, however, firmly denied these allegations and said that it was only after reading a hadith that he decided to let his beard grow.",6,13,== Artistry == | === Influences ===,59083263
==,0,14,== Meaning of Sagopa Kajmer ==,59083263
Meaning of Sagopa Kajmer ==,1,14,== Meaning of Sagopa Kajmer ==,59083263
Yunus Özyavuz explains the meaning of Sagopa Kajmer with these words:,0,15,== Meaning of Sagopa Kajmer ==,59083263
It's an ancient pyramid in Egypt... and the one who's looking for it is Kajmer.,0,16,== Meaning of Sagopa Kajmer ==,59083263
"So, the one who's trying to look for something or solve it is trying to find his Sagopa's like Kajmer... one who solves his issues.",1,16,== Meaning of Sagopa Kajmer ==,59083263
On Beyazıt Öztürk and Meral Okay's program Nasıl Yani he said:,0,17,== Meaning of Sagopa Kajmer ==,59083263
"A scientist doing research in pyramids in Egypt... all the coordination inside is written in hieroglyph, and then he loses his life during his search.",0,18,== Meaning of Sagopa Kajmer ==,59083263
"Scientists who came after him discovered that the man who originally found the pyramid, as they read from the papyrus, was a man named Kajmer who discovered the Pyramid of Sagopa.",1,18,== Meaning of Sagopa Kajmer ==,59083263
I read this article in my college years.,2,18,== Meaning of Sagopa Kajmer ==,59083263
"On 17 November 2015, in response to Mesut Yar's question ""What does it mean?""",0,19,== Meaning of Sagopa Kajmer ==,59083263
he said:,1,19,== Meaning of Sagopa Kajmer ==,59083263
Mystery ...,0,20,== Meaning of Sagopa Kajmer ==,59083263
There is also a tree named Sago in Thailand.,1,20,== Meaning of Sagopa Kajmer ==,59083263
A nice palm type.,2,20,== Meaning of Sagopa Kajmer ==,59083263
Kajmer means child.,3,20,== Meaning of Sagopa Kajmer ==,59083263
Troubled child...,4,20,== Meaning of Sagopa Kajmer ==,59083263
This is also of a bit of eastern origin in Avesta.,5,20,== Meaning of Sagopa Kajmer ==,59083263
==,0,21,== Personal life ==,59083263
Personal life ==,1,21,== Personal life ==,59083263
"His mother is Serpil Özyavuz, and his father is Mehmet Özyavuz.",0,22,== Personal life ==,59083263
He also has a brother named Emre Özyavuz.,1,22,== Personal life ==,59083263
He is a graduate of Persian language and literature from Istanbul University.,2,22,== Personal life ==,59083263
"On 1 August 2006, he married fellow rapper Esen Güler (known as Kolera).",3,22,== Personal life ==,59083263
"On 20 November 2017, they announced on their Instagram accounts that they had divorced after 11 years of marriage.",4,22,== Personal life ==,59083263
"In May 2018, in response to one of his followers on social media who asked ""what is your religious belief"" he said ""I have no religious beliefs"".",5,22,== Personal life ==,59083263
==,0,23,== Awards and nominations ==,59083263
Awards and nominations ==,1,23,== Awards and nominations ==,59083263
"In 2005, at Kral TV Video Music Awards, the music video for his song ""Vasiyet"" was awarded for the best music video.",0,24,== Awards and nominations ==,59083263
He was also nominated as the Best Turkish Act at the 2008 MTV Europe Music Awards.,1,24,== Awards and nominations ==,59083263
"His mutual album with Kolera Bendeki Sen, was nominated as the best album at TRT Music Awards with the votes of people.",2,24,== Awards and nominations ==,59083263
==,0,25,== Reception ==,59083263
Reception ==,1,25,== Reception ==,59083263
"Fuat Ergin has said about Sagopa Kajmer: ""He's not a rapper.",0,26,== Reception ==,59083263
"I'm a rapper, Ceza is a rapper but he is not ...",1,26,== Reception ==,59083263
"He's a branch of Arabesque.""",2,26,== Reception ==,59083263
"Erol Köse described Sagopa Kajmer as a ""hidden star"".",3,26,== Reception ==,59083263
"Akşam's columnist Çağla Gürsoy said about him: ""Sagopa's name appeared as one of the rap geniuses in Turkey from the beginning.",4,26,== Reception ==,59083263
"I like both his style and his music.""",5,26,== Reception ==,59083263
"For the list of ""50 People That Make You Happy"", Esquire magazine described Sagopa Kajmer as a person who ""brought a new breath to the rap music culture in Turkey.""",6,26,== Reception ==,59083263
==,0,27,== Discography ==,59083263
Discography ==,1,27,== Discography ==,59083263
Studio albums,0,28,== Discography ==,59083263
Compilation albumsŞarkı Koleksiyoncusu (2009),0,29,== Discography ==,59083263
Underground Years (2015),0,30,== Discography ==,59083263
Ahmak Islatan (2017),0,31,== Discography ==,59083263
Tek (2021)Duet albumsKafile (2006),0,32,== Discography ==,59083263
İkimizi Anlatan Bir Şey (2007),0,33,== Discography ==,59083263
Bendeki Sen (2010),0,34,== Discography ==,59083263
Kafile 2 (2010)EPs,0,35,== Discography ==,59083263
Singles,0,36,== Discography ==,59083263
==,0,37,== References ==,59083263
References ==,1,37,== References ==,59083263
==,0,38,== External links ==,59083263
External links ==,1,38,== External links ==,59083263
Sagopa Kajmer discography at Discogs,0,39,== External links ==,59083263
