sentences,sentenceIndex,paragraphIndex,section,wikiId
"The solo part is well integrated into the whole, and the music has an effervescent bounce.",1,14,== Selected compositions ==,937193
The slow movement is mainly orchestral and the finale is something of a Minuet with a Trio featuring wind solos.,2,14,== Selected compositions ==,937193
"Published by Edition Tonger, Köln - Rodenkirchen, Germany",0,15,== Selected compositions ==,937193
"Divertimento pour Pianoforte, Clarinetto, Viola et Violoncello, c1780",0,16,== Selected compositions ==,937193
1.,0,17,== Selected compositions ==,937193
"Adagio, B flat.",1,17,== Selected compositions ==,937193
"2 Allegro, B flat.",2,17,== Selected compositions ==,937193
10 mins,3,17,== Selected compositions ==,937193
"The origins of the Divertimento are not known, but the combination of formality and warmth at the outset suggests at least an element in common with Mozart.",0,18,== Selected compositions ==,937193
This is probably the first chamber work featuring a clarinet.,1,18,== Selected compositions ==,937193
"After the tutti opening phrase, the instruments are immediately allowed a degree of individual freedom, the viola leads, the clarinet answers, the piano rounds off.",2,18,== Selected compositions ==,937193
"This music is elegant and totally charming, unpretentious and engaging.",3,18,== Selected compositions ==,937193
The Ambache Ensemble gave the UK premiere in 1995.,0,19,== Selected compositions ==,937193
"Published by Ambache Editions (diana@ambache.co.uk), Amadeus Verlag, & Doblinger Music Publishers",0,20,== Selected compositions ==,937193
Sonata in F for Flute & continuo; Amadeus Verlag.,0,21,== Selected compositions ==,937193
18th and 19th century songs 'Inspired by Goethe'; Furore Verlag.,0,22,== Selected compositions ==,937193
==,0,23,== Ancestry ==,937193
Ancestry ==,1,23,== Ancestry ==,937193
==,0,24,== References ==,937193
References ==,1,24,== References ==,937193
==,0,25,== External links ==,937193
External links ==,1,25,== External links ==,937193
