sentences,sentenceIndex,paragraphIndex,section,wikiId
Studio albumsMachine II Machine (1995),0,27,== Discography == | === With Doro ===,37026253
Fight (2002),0,28,== Discography == | === With Doro ===,37026253
Classic Diamonds (2004),0,29,== Discography == | === With Doro ===,37026253
Warrior Soul (2006),0,30,== Discography == | === With Doro ===,37026253
Fear No Evil (2009),0,31,== Discography == | === With Doro ===,37026253
Raise Your Fist (2012),0,32,== Discography == | === With Doro ===,37026253
Forever Warriors / Forever United (2018)Live albumsDoro Live (1993),0,33,== Discography == | === With Doro ===,37026253
25 Years in Rock... and Still Going Strong (2010),0,34,== Discography == | === With Doro ===,37026253
===,0,35,== Discography == | === Other appearances ===,37026253
Other appearances ===,1,35,== Discography == | === Other appearances ===,37026253
Jack Frost  - Raise Your Fist to Metal (2003),0,36,== Discography == | === Other appearances ===,37026253
"Jim Stevens - ""Connective Energies"" (2017) appears on 8 songs",0,37,== Discography == | === Other appearances ===,37026253
==,0,38,== References ==,37026253
References ==,1,38,== References ==,37026253
==,0,39,== External links ==,37026253
External links ==,1,39,== External links ==,37026253
Official site of Doro Pesch,0,40,== External links ==,37026253
Mariah su MySpace,0,41,== External links ==,37026253
