sentences,sentenceIndex,paragraphIndex,section,wikiId
"His film credits include Ambrose Kemper in Hello, Dolly! (1969), directed by Gene Kelly and starring Barbra Streisand, The Boy Friend with Twiggy (1971), and Mimì Bluette... fiore del mio giardino (1976) with Shelley Winters and Monica Vitti.",3,6,== Career ==,654734
"Tune released his first record album, Slow Dancin', in 1997 on the RCA label featuring a collection of his favorite romantic ballads.",4,6,== Career ==,654734
"In 1999, he made his Las Vegas debut as the star of EFX at the MGM Grand Las Vegas.",5,6,== Career ==,654734
Tune staged an elaborate musical entitled Paparazzi for the Holland America Line cruise ship the Oosterdam in 2003.,6,6,== Career ==,654734
"He works often with The Manhattan Rhythm Kings, for example touring in a Big Band revue entitled Song and Dance Man and White Tie and Tails (2002).",7,6,== Career ==,654734
"Tune performed in his musical revue, Steps in Time: A Broadway Biography in Song and Dance, in Boston in April 2008 and continuing in various venues from Bethesda, Maryland in January 2009 to California in February 2009.",8,6,== Career ==,654734
"The Tommy Tune Awards, presented annually by Theatre Under The Stars (TUTS), honor excellence in high school musical theatre in Houston.",9,6,== Career ==,654734
"The current home of the Tommy Tune Awards is the Hobby Center for the Performing Arts in Houston, Texas.",10,6,== Career ==,654734
Tune appeared as Argyle Austero in the revived fourth and fifth seasons of Arrested Development on Netflix.,11,6,== Career ==,654734
"In 2015, he made a return to the New York stage as a featured performer in City Center's staged concert Encores!.",12,6,== Career ==,654734
"He was featured in two numbers in Lady, Be Good!; his first act number was the Gershwin standard ""Fascinating Rhythm.""",13,6,== Career ==,654734
==,0,7,== Personal life ==,654734
Personal life ==,1,7,== Personal life ==,654734
"Before leaving Texas in the 1960s for a Broadway career in New York, Tune worked with Mary Highsmith (mother of novelist Patricia Highsmith) at the Point Summer Theatre.",0,8,== Personal life ==,654734
"In a letter to her daughter, Highsmith referred to Tune as her ""adopted boy"" whom she called ""Romano"".",1,8,== Personal life ==,654734
"Tune later praised Highsmith for helping him develop his talents: ""She was an opening for me; she opened a little bit of my tight fabric so that I might peer through.""",2,8,== Personal life ==,654734
"When not performing, he used to run an art gallery in Tribeca that featured his own work.",3,8,== Personal life ==,654734
As of 2014 it is no longer open.,4,8,== Personal life ==,654734
"In 1997, Tune's memoir, Footnotes, was published.",5,8,== Personal life ==,654734
"In it, he wrote about what drives him as a performer, choreographer, and director and reminisced about his days with Twiggy in My One and Only; as well as meeting and working with his many idols.",6,8,== Personal life ==,654734
"He further wrote about being openly gay in the world of theater; about losing his partner, choreographer David Steiger Wolfe, to AIDS in 1994, and about the unhappy ending of his relationship with A Chorus Line actor Michel Stuart.",7,8,== Personal life ==,654734
"He also described a woman whom he did not name but who he said was the ""love of [his] life"", and some media speculated that the description he gave appeared to fit Twiggy.",8,8,== Personal life ==,654734
==,0,9,== Broadway productions ==,654734
Broadway productions ==,1,9,== Broadway productions ==,654734
Baker Street (1965) (performer),0,10,== Broadway productions ==,654734
A Joyful Noise (1966) (performer),0,11,== Broadway productions ==,654734
"How Now, Dow Jones (1967) (performer)",0,12,== Broadway productions ==,654734
"Seesaw (1973) (performer, associate choreographer)",0,13,== Broadway productions ==,654734
"The Best Little Whorehouse in Texas (1978) (director, choreographer)",0,14,== Broadway productions ==,654734
"A Day in Hollywood / A Night in the Ukraine (1980) (director, choreographer)",0,15,== Broadway productions ==,654734
Nine (1982) (director),0,16,== Broadway productions ==,654734
"My One and Only (1983) (performer, choreographer)",0,17,== Broadway productions ==,654734
Stepping Out (1987) (director),0,18,== Broadway productions ==,654734
"Grand Hotel (1989) (director, choreographer)",0,19,== Broadway productions ==,654734
"The Will Rogers Follies (1991) (director, choreographer)",0,20,== Broadway productions ==,654734
Tommy Tune Tonite! (1992) (performer),0,21,== Broadway productions ==,654734
Bye Bye Birdie (1992) touring production (performer),0,22,== Broadway productions ==,654734
"The Best Little Whorehouse Goes Public (1994) (director, choreographer)",0,23,== Broadway productions ==,654734
Grease (1994 revival) (production supervisor),0,24,== Broadway productions ==,654734
==,0,25,== Awards and nominations ==,654734
Awards and nominations ==,1,25,== Awards and nominations ==,654734
===,0,26,== Awards and nominations == | === Other recognition ===,654734
Other recognition =,1,26,== Awards and nominations == | === Other recognition ===,654734
==,2,26,== Awards and nominations == | === Other recognition ===,654734
1994 – Golden Plate Award of the American Academy of Achievement,0,27,== Awards and nominations == | === Other recognition ===,654734
2009 – National Museum of Dance's Hall of Fame,0,28,== Awards and nominations == | === Other recognition ===,654734
==,0,29,== References ==,654734
References ==,1,29,== References ==,654734
==,0,30,== External links ==,654734
External links ==,1,30,== External links ==,654734
Tommy Tune official website,0,31,== External links ==,654734
Tommy Tune at the Internet Broadway Database,0,32,== External links ==,654734
Tommy Tune at the Internet Off-Broadway Database,0,33,== External links ==,654734
Tommy Tune at IMDb,0,34,== External links ==,654734
"Playbill article, Jan. 15, 1999 ""Tommy Tune To Use Tap Skills As Special EFX in Las Vegas; Begins Jan. 15"" NOTE:",0,35,== External links ==,654734
Requires Playbill membership to access.,1,35,== External links ==,654734
"Playbill article, Simonson, Robert, April 29, 2008, ""Playbill's Brief Encounter with Tommy Tune"".",0,36,== External links ==,654734
"Retrieved April 30, 2008",1,36,== External links ==,654734
