sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren went on to screen test for the role of Lois Lane in the 1978 Superman film, a role given to Margot Kidder (footage of Warren's screen test is included as a supplementary feature on VHS and DVD releases of the film).",12,9,== Career == | === 1960s and 1970s ===,1147893
"In 1978, she won the Golden Globe Award for Best Actress – Television Series Drama for the NBC miniseries",13,9,== Career == | === 1960s and 1970s ===,1147893
Harold Robbins' 79 Park Avenue.,14,9,== Career == | === 1960s and 1970s ===,1147893
=== 1980s and 1990s ===,0,10,== Career == | === 1980s and 1990s ===,1147893
"In 1981, Warren returned to the big screen starring alongside Ken Wahl, George Peppard, and Donald Pleasence in Race for the Yankee Zephyr, a New Zealand suspense-action-thriller film directed by David Hemmings.",0,11,== Career == | === 1980s and 1990s ===,1147893
"The following year, she played dim-witted gangster's moll Norma Cassidy in Blake Edwards' musical comedy Victor/Victoria.",1,11,== Career == | === 1980s and 1990s ===,1147893
Warren was nominated for a Golden Globe and Academy Award for Best Supporting Actress.,2,11,== Career == | === 1980s and 1990s ===,1147893
She went to star in the 1983 romantic drama A Night in Heaven with Christopher Atkins; critics widely panned the film.,3,11,== Career == | === 1980s and 1990s ===,1147893
Warren received another Golden Globe Award nomination for Best Supporting Actress for starring opposite Willie Nelson and Kris Kristofferson in the 1984 musical comedy film Songwriter.,4,11,== Career == | === 1980s and 1990s ===,1147893
"That same year, she had a leading role in the love triangle drama Choose Me with Keith Carradine and Genevieve Bujold.",5,11,== Career == | === 1980s and 1990s ===,1147893
She turned down a chance to audition for the Kathleen Turner role in Romancing the Stone.,6,11,== Career == | === 1980s and 1990s ===,1147893
"In 1985, she starred as one of the prime murder suspects, Miss Scarlet, in the comedy film version of the popular board game Clue.",7,11,== Career == | === 1980s and 1990s ===,1147893
"Warren played supporting roles in a number of movies, including Burglar (1987) with Whoopi Goldberg, Cop (1988) with James Woods, Worth Winning (1989) with Mark Harmon, Life Stinks (1991) with Mel Brooks and Pure Country (1992) with George Strait.",8,11,== Career == | === 1980s and 1990s ===,1147893
"In Color of Night (1994) Warren played a nymphomaniac; the film was poorly received, and she was nominated for a Golden Raspberry Award for Worst Supporting Actress.",9,11,== Career == | === 1980s and 1990s ===,1147893
"However, it was successful on the home video market.",10,11,== Career == | === 1980s and 1990s ===,1147893
"On television, she went to star in Beulah Land (1980), Portrait of a Showgirl (1982), Evergreen (1985) and Baja Oklahoma (1988).",11,11,== Career == | === 1980s and 1990s ===,1147893
She received Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie and Golden Globe Award for Best Actress – Miniseries or Television Film nominations for Family of Spies in 1990.,12,11,== Career == | === 1980s and 1990s ===,1147893
"Warren also played Princess Jeanetta in the 1987 Faerie Tale Theatre episode The Dancing Princesses, an adaptation of the fairy tale The Twelve Dancing Princesses.",13,11,== Career == | === 1980s and 1990s ===,1147893
"In 1986, Lesley was prominently featured in Bob Seger's popular music video for his hit song ""American Storm.""",14,11,== Career == | === 1980s and 1990s ===,1147893
"In 1989, she appeared in the Aerosmith video ""Janie's Got a Gun"", wherein she played Janie's mother.",15,11,== Career == | === 1980s and 1990s ===,1147893
"She was also featured in a video for the Eagles' ""Life in the Fast Lane"".",16,11,== Career == | === 1980s and 1990s ===,1147893
"In 1995, she co-starred opposite Ben Kingsley in the television film Joseph.",17,11,== Career == | === 1980s and 1990s ===,1147893
"She had a major role in Steven Soderbergh's The Limey (1999), starring Terence Stamp.",18,11,== Career == | === 1980s and 1990s ===,1147893
=== 2000s and 2010s ===,0,12,== Career == | === 2000s and 2010s ===,1147893
"In 2000s, Warren appeared in a number of independent films, most notably the 2002 comedy-drama Secretary, playing the mother of the title character.",0,13,== Career == | === 2000s and 2010s ===,1147893
She had recurring roles on the NBC sitcom Will & Grace from 2001 to 2006 as Will Truman's father's mistress and in 2005 in the ABC comedy-drama Desperate Housewives as Susan Mayer's mother.,1,13,== Career == | === 2000s and 2010s ===,1147893
"Other television credits included Touched by an Angel, The Practice, Crossing Jordan and Less than Perfect.",2,13,== Career == | === 2000s and 2010s ===,1147893
"From 2008 to 2012, Warren played the role of Jinx Shannon, the lead character's alcoholic mother in the USA Network drama series In Plain Sight.",3,13,== Career == | === 2000s and 2010s ===,1147893
"While working on that show, Warren was offered Mary Steenburgen's role in Step Brothers (2008) but had to turn it down because of scheduling conflicts.",4,13,== Career == | === 2000s and 2010s ===,1147893
"Warren appeared in the films Peep World (2010), Jobs (2013), and I Am Michael (2015).",0,14,== Career == | === 2000s and 2010s ===,1147893
"In 2013, she reunited with Clue castmates Christopher Lloyd and Martin Mull when they guest-starred in an episode of Psych, and again with Martin Mull in 2015 guest-starring on Community.",1,14,== Career == | === 2000s and 2010s ===,1147893
"In 2016, she had a recurring role in the Starz comedy Blunt Talk and in 2018 appeared in the Netflix superhero series Daredevil as Esther Falb.",2,14,== Career == | === 2000s and 2010s ===,1147893
"In 2019, she co-starred in the short-lived Lifetime comedy-drama series American Princess, and appeared opposite Sarah Drew in the Lifetime Christmas movie Twinkle All the Way.",3,14,== Career == | === 2000s and 2010s ===,1147893
==,0,15,== Personal life ==,1147893
Personal life ==,1,15,== Personal life ==,1147893
Warren married producer Jon Peters in 1967 and divorced him in 1975 after a two-year separation.,0,16,== Personal life ==,1147893
"They have one son, Christopher Peters.",1,16,== Personal life ==,1147893
"From 1977 to 1985, she lived with choreographer Jeffrey Hornaday.",2,16,== Personal life ==,1147893
"Since 2000, Warren has been married to ad executive Ron Taft, whom she met at a hair salon in 1991.",3,16,== Personal life ==,1147893
==,0,17,== Filmography ==,1147893
Filmography ==,1,17,== Filmography ==,1147893
===,0,18,== Filmography == | === Film ===,1147893
Film =,1,18,== Filmography == | === Film ===,1147893
==,2,18,== Filmography == | === Film ===,1147893
===,0,19,== Filmography == | === Television ===,1147893
Television =,1,19,== Filmography == | === Television ===,1147893
==,2,19,== Filmography == | === Television ===,1147893
==,0,20,== References ==,1147893
References ==,1,20,== References ==,1147893
==,0,21,== External links ==,1147893
External links ==,1,21,== External links ==,1147893
Lesley Ann Warren at IMDb,0,22,== External links ==,1147893
Lesley Ann Warren at the TCM Movie Database,0,23,== External links ==,1147893
Lesley Ann Warren at the Internet Broadway Database,0,24,== External links ==,1147893
Lesley Ann Warren at AllMovie,0,25,== External links ==,1147893
