sentences,sentenceIndex,paragraphIndex,section,wikiId
"With the move to the US, a new entity was formed, called Bardo Music, that took over the responsibilities of Hellborg's output, now counting around 40 releases.",2,5,== Recording career ==,327152
==,0,6,== Musical equipment ==,327152
Musical equipment ==,1,6,== Musical equipment ==,327152
Hellborg has been involved in instrument design from early in his career.,0,7,== Musical equipment ==,327152
"His work includes a signature model for Aria, the first ever biamped bass amplifier (in cooperation with Italian company FBT), a double neck bass, fretted and fretless, for British company Wal in 1983, and, in 1984, an acoustic bass in collaboration with master luthier Abraham Wechter.",1,7,== Musical equipment ==,327152
"After working with a half dozen other companies with signature models and inventions he, together with the German manufacturer Warwick, created a new bass and a high end line of bass amplification.",0,8,== Musical equipment ==,327152
"Hellborg published two books in the early 80s with Music Sales of London, one on slap bass called Thumb Bassics, and a chord book called Chord Bassics.",1,8,== Musical equipment ==,327152
==,0,9,== Acting ==,327152
Acting ==,1,9,== Acting ==,327152
"As a teenager Hellborg appeared as an actor in the TV series Hem till byn (Home to the Village), a widely popular dramatic series inspired by everyday life in Sweden, in which Jonas's mother, actress Tove Waltenburg, played one of the main characters.",0,10,== Acting ==,327152
"He appeared in the first three seasons, in 1971, 1973 and 1976, as well as in one episode in season four (in 1990), where his character has become a famous bass player.",1,10,== Acting ==,327152
"According to IMDb, playing Anders Persson in Hem till Byn is his only acting credit.",2,10,== Acting ==,327152
==,0,11,== Discography ==,327152
Discography ==,1,11,== Discography ==,327152
"As band leaderThe Bassic Thing (solo bass) (1979), Day Eight Music",0,12,== Discography ==,327152
"Dreamland (1983), Day Eight Music",0,13,== Discography ==,327152
"Elegant Punk (solo bass) (1984), Day Eight Music",0,14,== Discography ==,327152
"Axis (1986), Day Eight Music",0,15,== Discography ==,327152
"Bass (1988), Day Eight Music",0,16,== Discography ==,327152
"Adfa (1989), Day Eight Music",0,17,== Discography ==,327152
"The Silent Life (acoustic solo bass) (1991), Day Eight Music",0,18,== Discography ==,327152
"Jonas Hellborg Group (1990), Day Eight Music",0,19,== Discography ==,327152
"Jonas Hellborg Group E (1991), Day Eight Music",0,20,== Discography ==,327152
"The Word (1991), Axiom",0,21,== Discography ==,327152
"Ars Moriende (1994), Day Eight Music (with Glen Velez)",0,22,== Discography ==,327152
"Abstract Logic (1995), Bardo",0,23,== Discography ==,327152
"Octave of the Holy Innocents (1993), Day Eight Music (re-released 2003, Bardo)",0,24,== Discography ==,327152
"Temporal Analogues of Paradise (1996), Bardo",0,25,== Discography ==,327152
"Time Is the Enemy (1997), Bardo",0,26,== Discography ==,327152
"Aram of the Two Rivers (1999), Bardo",0,27,== Discography ==,327152
"Zenhouse (1999), Bardo",0,28,== Discography ==,327152
"Good People in Times of Evil (2000), Bardo",0,29,== Discography ==,327152
"Personae (2002), Bardo",0,30,== Discography ==,327152
"Icon: A Transcontinental Gathering (2003), Bardo",0,31,== Discography ==,327152
"Paris (2004) (DVD), Bardo",0,32,== Discography ==,327152
"Kali's Son (2006), Bardo",0,33,== Discography ==,327152
"Art Metal (2007), Bardo",0,34,== Discography ==,327152
"The Jazz Raj (2014), BardoWith The Mahavishnu OrchestraMahavishnu (1984), Warner Bros.",0,35,== Discography ==,327152
"Adventures in Radioland (1986), RelativityWith DeadlineDissident (1991), Day Eight Music",0,36,== Discography ==,327152
"Down by Law, CellWith Michael Joseph SmithFaces, Day Eight Music",0,37,== Discography ==,327152
"All our steps, Day Eight MusicWith Michael ShrieveTwo Doors (1995), CMP, with Shawn Lane",0,38,== Discography ==,327152
"THE LEAVING TIME, NOVUS/BMGWith Public Image LtdAlbum, VirginWith Trilok GurtuUsfret, CMPWith Sultan Khan and Fazal QureshiFriends Across Boundaries, Ninaad MusicWith Ginger BakerUnseen Rain, Day Eight Music",0,39,== Discography ==,327152
"Middle Passage, AxiomWith Kollektivfeat.",0,40,== Discography ==,327152
"Jonas Hellborg, ITMWith Jens JohanssonFjäderlösa tvåfotingar, Day Eight MusicWith Anders JohanssonShutka, Day Eight Music",1,40,== Discography ==,327152
"Red Shift, HeptagonWith RAF (feat.",0,41,== Discography ==,327152
"Peter Brötzmann, Bill Laswell, Jamal Evans)Ode to a Tractor (1992), Day Eight MusicWith ReebopMelodies in a Jungle Man's Head, Day Eight MusicWith",1,41,== Discography ==,327152
Shining PathNo,2,41,== Discography ==,327152
"Other World (1992)With Busch-WerkBusch-Werk & the Masters of Groove (DVD) (2009), Zauberhaus-Records (feat.",3,41,== Discography ==,327152
"Nippy Noya, and Famoudou Konaté)",4,41,== Discography ==,327152
"Trance (2011), Zauberhaus-Records (feat.",0,42,== Discography ==,327152
"Nippy Noya, Famoudou Konaté, and Baba Sissoko)",1,42,== Discography ==,327152
==,0,43,== References ==,327152
References ==,1,43,== References ==,327152
==,0,44,== External links ==,327152
External links ==,1,44,== External links ==,327152
Hellborg's personal site,0,45,== External links ==,327152
Bardo Records website,0,46,== External links ==,327152
Jonas Hellborg Cover Story in Bass Musician Magazine,0,47,== External links ==,327152
Jonas Hellborg Cover Story in Bass Player Magazine,0,48,== External links ==,327152
The 100 Greatest Bass Players of All Time,0,49,== External links ==,327152
