sentences,sentenceIndex,paragraphIndex,section,wikiId
"I'm Baek, on September 10, 2012, with a total of five tracks including the lead single ""Sad Song"".",0,9,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"On September 16, Baek made her official debut stage on the music program Inkigayo with performed ""Stay"" and ""Sad Song"".",1,9,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"On December 15, Baek released  her first original soundtrack ""Daddy Long Legs"" for the SBS drama Cheongdam-dong Alice.",0,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"In April 2013, Baek recorded ""Introduction to Love,"" for MBC's drama When a Man Falls in Love.",1,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"Baek released her second EP, A Good Girl, on June 17, 2013, with the lead single ""A Good Boy"".",2,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"One months later, she recorded ""Tears Are Also Love"", for the MBC's drama Goddess of Fire OST.",3,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"In May 2014, Baek released track, ""The Three Things I Have Left"", for the SBS drama Angel Eyes.",4,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
"Two months later, she released another track, ""Morning of Canon"", for MBC's drama You Are My Destiny.",5,10,"== Career == | === 2012–2014: I'm Baek, A Good Girl and original soundtrack ===",36971718
=== 2015–present:,0,11,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Breakthrough, Bittersweet, Dear Me, and Observe =",1,11,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
==,2,11,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Baek released her first single and first self-composed song, ""Shouldn't Have"" (featuring Day6's Young K), on May 20, 2015.",0,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition.",1,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Following the success of the song, she began promotions for it on music programs beginning with Show!",2,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
Music Core on June 13.,3,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Later in the year, she contributed her vocals to the song ""So We Are"" for the SBS drama Yong-pal.",4,12,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"In May 2016, Baek released a digital single album, consisting of the lead track ""So-So"", composed and written by herself, as well as side track ""Something to Say"".",0,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"""So-so"" followed the success of ""Shouldn't Have"", securing the top spot on all major Korean music charts within a day of its release.",1,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Later that year, she released holiday single, ""Just Because"" (featuring Got7's JB), on November 30.",2,13,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"The EP contained six tracks, with the lead single ""Sweet Lies"" featuring vocal trio The Barberettes.",1,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"While Bittersweet did not have the same success chart-wise as its predecessors, the album was praised for its quality with Billboard including it among their top five critic's picks of the K-pop albums released that year.",2,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"""The album as a whole, is hypnotic in its pop glory, and lives up to Baek's reputation within Korea as one of the country's most captivating young female soloists.",3,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"As a whole, Bittersweet features a wide array of sounds that blend to create an otherworldly listening experience.""",4,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"- T.H., BillboardBaek A Yeon's fourth EP,",0,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Dear Me was released on November 21, 2018 with the lead single ""Sorry To Myself"" along with five other songs.",1,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"Later that year, she was confirmed to have landed a role in Korea's first virtual reality (VR) musical film, ""Anna, Mari"", which won Korea Creative Content Agency's 2018 ""VR Frontier Content Project"".",2,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"On September 16, 2019, it was revealed that Baek A Yeon's contract with JYP Entertainment had come to an end.",3,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"She chose not to renew her contract, and left the company.",4,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"On December 7, she formally announced that she had joined Eden Entertainment.",5,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"On July 13, 2021, Baek A Yeon was supposed to release her fifth EP, Observe, with the lead single ""0%"", but it was delayed due to rising cases of COVID-19 in Korea.",6,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
It was later announced that the new release date would be September 7.,7,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
==,0,16,== Discography ==,36971718
Discography ==,1,16,== Discography ==,36971718
===,0,17,== Discography == | === Extended plays ===,36971718
Extended plays =,1,17,== Discography == | === Extended plays ===,36971718
==,2,17,== Discography == | === Extended plays ===,36971718
===,0,18,== Discography == | === Singles ===,36971718
Singles =,1,18,== Discography == | === Singles ===,36971718
==,2,18,== Discography == | === Singles ===,36971718
===,0,19,== Discography == | === Other charted songs ===,36971718
Other charted songs ===,1,19,== Discography == | === Other charted songs ===,36971718
===,0,20,== Discography == | === Soundtrack appearances ===,36971718
Soundtrack appearances =,1,20,== Discography == | === Soundtrack appearances ===,36971718
=,2,20,== Discography == | === Soundtrack appearances ===,36971718
=,3,20,== Discography == | === Soundtrack appearances ===,36971718
==,0,21,== Concerts and tours ==,36971718
Concerts and tours ==,1,21,== Concerts and tours ==,36971718
===,0,22,== Concerts and tours == | === Headlining ===,36971718
Headlining =,1,22,== Concerts and tours == | === Headlining ===,36971718
==,2,22,== Concerts and tours == | === Headlining ===,36971718
Baek A Yeon 1st,0,23,== Concerts and tours == | === Headlining ===,36971718
"Concert ""Whispering the First Story"" (2015)",1,23,== Concerts and tours == | === Headlining ===,36971718
"Baek A Yeon 2nd Concert ""Whisper, Whisper -",0,24,== Concerts and tours == | === Headlining ===,36971718
"The 2nd Story"" (2016)",1,24,== Concerts and tours == | === Headlining ===,36971718
===,0,25,== Concerts and tours == | === Concert participation ===,36971718
Concert participation ===,1,25,== Concerts and tours == | === Concert participation ===,36971718
"2014 JYP Nation ONE MIC (Seoul, Hong Kong, Tokyo and Bangkok)",0,26,== Concerts and tours == | === Concert participation ===,36971718
2016 JYP Nation Mix & Match (Seoul and Tokyo),0,27,== Concerts and tours == | === Concert participation ===,36971718
==,0,28,== Filmography ==,36971718
Filmography ==,1,28,== Filmography ==,36971718
===,0,29,== Filmography == | === Film ===,36971718
Film =,1,29,== Filmography == | === Film ===,36971718
==,2,29,== Filmography == | === Film ===,36971718
===,0,30,== Filmography == | === Variety programs ===,36971718
Variety programs ===,1,30,== Filmography == | === Variety programs ===,36971718
===,0,31,== Filmography == | === Music video appearance ===,36971718
Music video appearance ===,1,31,== Filmography == | === Music video appearance ===,36971718
===,0,32,== Filmography == | === Theatre ===,36971718
Theatre =,1,32,== Filmography == | === Theatre ===,36971718
==,2,32,== Filmography == | === Theatre ===,36971718
==,0,33,== Awards and nominations ==,36971718
Awards and nominations ==,1,33,== Awards and nominations ==,36971718
==,0,34,== Notes ==,36971718
Notes ==,1,34,== Notes ==,36971718
==,0,35,== References ==,36971718
References ==,1,35,== References ==,36971718
==,0,36,== External links ==,36971718
External links ==,1,36,== External links ==,36971718
Official Website,0,37,== External links ==,36971718
