sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petrucci has released a guitar instructional video, Rock Discipline, which covers warm-up exercises, exercises to avoid injury while playing, alternate picking, sweep picking, chords and other techniques for developing one's guitar playing.",0,6,== Career ==,762156
"Petrucci also has a book named ""Guitar World presents John Petrucci's Wild Stringdom"", which was compiled from columns he wrote for Guitar World magazine under that title.",1,6,== Career ==,762156
"In 2001, Joe Satriani and Steve Vai invited Petrucci to tour with them on the popular G3 guitar tour, which exposed him to a massive number of new fans and inspired a solo album.",0,7,== Career ==,762156
"The album, Suspended Animation, was released on March 1, 2005, and was available for order from his web site.",1,7,== Career ==,762156
"Petrucci also appeared on the 2005 and 2006 G3 tours, and in 2007, went on G3 tour again, this time with Paul Gilbert and Joe Satriani.",2,7,== Career ==,762156
"In a video with Larry DiMarzio, Petrucci announced that he is working on a follow-up to his 2005 album, Suspended Animation and a new Dream Theater album.",3,7,== Career ==,762156
Petrucci also wrote and recorded two instrumental soundtrack songs for a Sega Saturn game titled Digital Pinball: Necronomicon.,4,7,== Career ==,762156
"Each track is roughly two minutes long, and are named simply Prologue and Epilogue.",5,7,== Career ==,762156
"In a spoof rock band, Nightmare Cinema (which was the Dream Theater members changing instruments for encores), he used the ""alternate stage name"" Johnny James.",6,7,== Career ==,762156
"In 2012, Petrucci was invited once again to join Joe Satriani on the G3 tour, along with Steve Morse.",0,8,== Career ==,762156
He was accompanied by bassist Dave LaRue and drummer and Dream Theater bandmate Mike Mangini.,1,8,== Career ==,762156
Dream Theater bandmate Jordan Rudess revealed in an interview that Petrucci is a practicing Catholic and Petrucci himself told about it in a Dream Theater Q&A session with DreamTheaterForums.,0,9,== Career ==,762156
"In 2018, Petrucci joined Joe Satriani on the G3 tour.",1,9,== Career ==,762156
"They were accompanied by Uli Jon Roth on the European leg of the tour, and Phil Collen in North America.",2,9,== Career ==,762156
"His second solo album, titled Terminal Velocity was released in 2020.",3,9,== Career ==,762156
==,0,10,== Musical style ==,762156
Musical style ==,1,10,== Musical style ==,762156
===,0,11,== Musical style == | === Guitar technique ===,762156
Guitar technique =,1,11,== Musical style == | === Guitar technique ===,762156
==,2,11,== Musical style == | === Guitar technique ===,762156
Petrucci is respected for his variety of guitar styles and skills.,0,12,== Musical style == | === Guitar technique ===,762156
"One of the most notable of these is his high-speed alternate picking which, as he himself claims, requires a ""strong sense of synchronization between the two [playing] hands.""",1,12,== Musical style == | === Guitar technique ===,762156
"He is notable for frequent use of the seven-string electric guitar, which he says he uses as a writing tool, taking advantage of the extended range for heavier riffing and to play extended range runs as part of a solo.",2,12,== Musical style == | === Guitar technique ===,762156
"Moreover, Petrucci often combines his metal shredding technique with a slower, emotive soloing style.",3,12,== Musical style == | === Guitar technique ===,762156
"His influences as a guitarist include Jimmy Page, Brian May, Eddie Van Halen, Steve Morse, Al Di Meola, Steve Howe, Allan Holdsworth, Stevie Ray Vaughan, Randy Rhoads, Joe Satriani, Steve Vai, Alex Lifeson, Yngwie Malmsteen and David Gilmour.",4,12,== Musical style == | === Guitar technique ===,762156
===,0,13,== Musical style == | === Lyrics ===,762156
Lyrics ===,1,13,== Musical style == | === Lyrics ===,762156
"Petrucci is Dream Theater's most prolific lyricist, with each album including at least three songs featuring his lyrics.",0,14,== Musical style == | === Lyrics ===,762156
"Some of Petrucci's notable songs include ""Metropolis, Pt. 1: The Miracle and the Sleeper"", ""The Spirit Carries On"", ""The Great Debate"", ""In the Presence of Enemies"", and ""Through Her Eyes"".",1,14,== Musical style == | === Lyrics ===,762156
"Petrucci has occasionally used real-life experiences for lyrical inspiration, as heard in songs such as ""The Count of Tuscany"", ""A Nightmare to Remember"" and ""Endless Sacrifice"".",2,14,== Musical style == | === Lyrics ===,762156
===,0,15,== Musical style == | === Singing ===,762156
Singing ===,1,15,== Musical style == | === Singing ===,762156
Petrucci has acted as a backing vocalist live since the Awake Tour.,0,16,== Musical style == | === Singing ===,762156
"He is a baritone, producing a sound darker than that of James LaBrie's tenor voice.",1,16,== Musical style == | === Singing ===,762156
He has also written vocal melodies for Dream Theater.,2,16,== Musical style == | === Singing ===,762156
"Petrucci's role as a vocalist expanded following the departure of Mike Portnoy, who had been Dream Theater's primary backing vocalist and occasionally even shared lead vocals with LaBrie.",3,16,== Musical style == | === Singing ===,762156
"In live performances, Petrucci now replicates some vocal parts originally sung by Portnoy, with others being recorded samples.",4,16,== Musical style == | === Singing ===,762156
==,0,17,== Accolades and praise ==,762156
Accolades and praise ==,1,17,== Accolades and praise ==,762156
"Regarded as ""one of the most celebrated guitarists alive"" by Premier Guitar, Petrucci has performed as the third guitarist on the G3 tour seven times, more than any other invited guitarist.",0,18,== Accolades and praise ==,762156
"In their article ""John Petrucci: The Ultimate Evolved Guitarist"", Premier Guitar calls Petrucci ""one of the best who's ever laid a hand on a fretboard"".",1,18,== Accolades and praise ==,762156
"He was voted ""Best Prog guitarist"" by The Prog Magazine and the ""Greatest Guitarist"" by Burrn magazine and Mariskalrock.",2,18,== Accolades and praise ==,762156
"Guitar World magazine lists Petrucci among the ""Fastest Guitarists of All Time"" and calls him ""the most celebrated and popular guitarist in the world of progressive metal"" and ""arguably the most versatile and proficient player in his realm, with a highly developed melodic sense and an alternate picking technique that is virtually untouchable as far as speed and precision"", while also ranking him among the top 5 ""Best Guitarists of the Decade"".",3,18,== Accolades and praise ==,762156
"In 2019, Petrucci won the SENA Performers European Award.",4,18,== Accolades and praise ==,762156
"Joel McIver's 2009 book The 100 Greatest Metal Guitarists ranks Petrucci second, after Dave Mustaine.",5,18,== Accolades and praise ==,762156
"He was also named as one of the ""Top 10 Greatest Guitar Shredders of All Time"" by GuitarOne magazine.",6,18,== Accolades and praise ==,762156
"In 2012, Petrucci was ranked the 17th greatest guitarist of all time by a Guitar World magazine reader's poll.",7,18,== Accolades and praise ==,762156
"According to Forbes, the Ernie Ball-Music Man John Petrucci JP6 is the second-best-selling signature model of all time, behind only the Gibson Les Paul, which is technically an artist signature model.",8,18,== Accolades and praise ==,762156
==,0,19,== Equipment ==,762156
Equipment ==,1,19,== Equipment ==,762156
Petrucci is a long-time user of Music Man JP and Majesty series guitars and Mesa/Boogie amplifiers.,0,20,== Equipment ==,762156
"While his pedalboard, controller, effects and overdrives have undergone changes over the years, the core of Petrucci's guitar sound remains Dimarzio pickups and Mesa/Boogie amplifiers.",1,20,== Equipment ==,762156
"Most recently the signature JP-2C amplifier based on the Mark IIC+ series and other Mark and Rectifier series amplifiers, such as during the recording of Train of Thought.",2,20,== Equipment ==,762156
A number of brands have released signature guitar equipment designed or endorsed by Petrucci:,3,20,== Equipment ==,762156
"Ibanez released the first John Petrucci signature guitars, made from 1995 to 1999",0,21,== Equipment ==,762156
Dimarzio have produced several pickups designed in collaboration with Petrucci,0,22,== Equipment ==,762156
Ernie Ball Music Man (USA) began producing John Petrucci signature guitars in 2001 and have made numerous models bearing his name since.,0,23,== Equipment ==,762156
Dunlop produce John Petrucci signature guitar picks including the Jazz III and flow,0,24,== Equipment ==,762156
Dunlop Guitar straps,0,25,== Equipment ==,762156
TC Electronic released the Dreamscape John Petrucci signature modulation pedal in 2013.,0,26,== Equipment ==,762156
"At the beginning of 2016 two new releases were announced: the Dunlop John Petrucci signature Cry-Baby wah, and the Mesa/Boogie JP-2C John Petrucci head, a three-channel amplifier which is available both as a stand-alone amp head and as a rack-mounted amp head, and differs from  other Mesa/Boogie Mark series amps in that it features two separate graphic EQs, midi controllable and channel assignable, ""Shred"" circuit and ""pull"" functionality on several settings resulting in increased versatility.",1,26,== Equipment ==,762156
==,0,27,== Personal life ==,762156
Personal life ==,1,27,== Personal life ==,762156
"Petrucci lives in St. James, New York with his wife Rena Sands, a guitarist in the all-female heavy metal band Meanstreak, and they have three children.",0,28,== Personal life ==,762156
"He is the uncle of Jake Bowen, a guitarist in the progressive metal band Periphery.",1,28,== Personal life ==,762156
Petrucci is an avid fan of bodybuilding and dedicates much of his off time to weight training.,0,29,== Personal life ==,762156
He is a voting member of NARAS.,1,29,== Personal life ==,762156
==,0,30,== Discography ==,762156
Discography ==,1,30,== Discography ==,762156
===,0,31,== Discography == | === Solo albums ===,762156
Solo albums ===,1,31,== Discography == | === Solo albums ===,762156
Suspended Animation (2005),0,32,== Discography == | === Solo albums ===,762156
Terminal Velocity (2020),0,33,== Discography == | === Solo albums ===,762156
===,0,34,== Discography == | === With Dream Theater - Studio albums ===,762156
With Dream Theater - Studio albums ===,1,34,== Discography == | === With Dream Theater - Studio albums ===,762156
When Dream and Day Unite (1989),0,35,== Discography == | === With Dream Theater - Studio albums ===,762156
Images and Words (1992),0,36,== Discography == | === With Dream Theater - Studio albums ===,762156
Awake (1994),0,37,== Discography == | === With Dream Theater - Studio albums ===,762156
Falling into Infinity (1997),0,38,== Discography == | === With Dream Theater - Studio albums ===,762156
Metropolis Pt. 2: Scenes from a Memory (1999),0,39,== Discography == | === With Dream Theater - Studio albums ===,762156
Six Degrees of Inner Turbulence (2002),0,40,== Discography == | === With Dream Theater - Studio albums ===,762156
Train of Thought (2003),0,41,== Discography == | === With Dream Theater - Studio albums ===,762156
Octavarium (2005),0,42,== Discography == | === With Dream Theater - Studio albums ===,762156
Systematic Chaos (2007),0,43,== Discography == | === With Dream Theater - Studio albums ===,762156
Black Clouds & Silver Linings (2009),0,44,== Discography == | === With Dream Theater - Studio albums ===,762156
A Dramatic Turn of Events (2011),0,45,== Discography == | === With Dream Theater - Studio albums ===,762156
Dream Theater (2013),0,46,== Discography == | === With Dream Theater - Studio albums ===,762156
The Astonishing (2016),0,47,== Discography == | === With Dream Theater - Studio albums ===,762156
Distance over Time (2019),0,48,== Discography == | === With Dream Theater - Studio albums ===,762156
A View from the Top of the World (2021),0,49,== Discography == | === With Dream Theater - Studio albums ===,762156
===,0,50,== Discography == | === With Liquid Tension Experiment ===,762156
With Liquid Tension Experiment ===,1,50,== Discography == | === With Liquid Tension Experiment ===,762156
Liquid Tension Experiment (1998),0,51,== Discography == | === With Liquid Tension Experiment ===,762156
Liquid Tension Experiment 2 (1999),0,52,== Discography == | === With Liquid Tension Experiment ===,762156
Liquid Tension Experiment 3 (2021),0,53,== Discography == | === With Liquid Tension Experiment ===,762156
===,0,54,== Discography == | === With G3 ===,762156
With G3 =,1,54,== Discography == | === With G3 ===,762156
==,2,54,== Discography == | === With G3 ===,762156
G3: Live in Tokyo (With guitarists Steve Vai and Joe Satriani) (2005),0,55,== Discography == | === With G3 ===,762156
===,0,56,== Discography == | === With Jordan Rudess ===,762156
With Jordan Rudess ===,1,56,== Discography == | === With Jordan Rudess ===,762156
An Evening with John Petrucci and Jordan Rudess (2000),0,57,== Discography == | === With Jordan Rudess ===,762156
===,0,58,== Discography == | === As a guest ===,762156
As a guest ===,1,58,== Discography == | === As a guest ===,762156
Digital Pinball: Necronomicon soundtrack (1996),0,59,== Discography == | === As a guest ===,762156
Explorers Club – Age of Impact (1998),0,60,== Discography == | === As a guest ===,762156
Jon Finn Group – Wicked (1998),0,61,== Discography == | === As a guest ===,762156
Jordan Rudess – Feeding the Wheel (2001),0,62,== Discography == | === As a guest ===,762156
"Derek Sherinian – Blood of the Snake (Played on track ""Czar Of Steel"") (2006)",0,63,== Discography == | === As a guest ===,762156
"Marty Friedman – Loudspeaker (Special guest guitarist on ""Black Orchid"") (2006)",0,64,== Discography == | === As a guest ===,762156
"Periphery – Periphery II: This Time It's Personal (Guest solo on track ""Erised"") (2012)",0,65,== Discography == | === As a guest ===,762156
"Sterling Ball, John Ferraro and Jim Cox – The Mutual Admiration Society (2018)",0,66,== Discography == | === As a guest ===,762156
Jordan Rudess – Wired for Madness (2019),0,67,== Discography == | === As a guest ===,762156
"Bryan Beller – Scenes from the Flood (Solo on ""World Class"") (2019)",0,68,== Discography == | === As a guest ===,762156
===,0,69,== Discography == | === Others ===,762156
Others ===,1,69,== Discography == | === Others ===,762156
Working Man – A Tribute to Rush – Various Artists (A tribute to Rush) (1996),0,70,== Discography == | === Others ===,762156
Dragon Attack – Various Artists (A tribute to Queen) (1997),0,71,== Discography == | === Others ===,762156
Guitar Battle – Various Artists (1998),0,72,== Discography == | === Others ===,762156
Super Mario Bros. Theme Remix – FamilyJules (2018),0,73,== Discography == | === Others ===,762156
==,0,74,== Videography ==,762156
Videography ==,1,74,== Videography ==,762156
==,0,75,== References ==,762156
References ==,1,75,== References ==,762156
==,0,76,== External links ==,762156
External links ==,1,76,== External links ==,762156
John Petrucci official web site,0,77,== External links ==,762156
