sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1991 they changed their name again to Thou Shalt Suffer.,5,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
The project was partially funded by a government grant and the group made several releases in 1990 and 1991.,6,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
"Shortly after, Haugen left the band to focus on other projects.",7,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
Tveitan later used the name Thou Shalt Suffer to release an album of electronic music that he composed entitled Somnium.,8,5,"== Biography == | === Early years: Xerasia, Embryonic, and Thou Shalt Suffer ===",1173651
===,0,6,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Formation of Emperor and Peccatum =,1,6,== Biography == | === Formation of Emperor and Peccatum ===,1173651
==,2,6,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Later in 1991 Haugen and Tveitan formed Emperor.,0,7,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"Emperor had a much more refined black metal sound which showcased Tveitan's developing keyboard skills, a distinct feature that would appear in many of his later releases.",1,7,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"The band at this time received a lot of support and encouragement from black metal pioneer Euronymous, and after several demos, the Emperor EP was released in 1993 to much acclaim.",2,7,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"During this time, bandmates Bård Eithun (also known as Faust) and Haugen were imprisoned; Eithun for murder and Haugen for arson.",0,8,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"Tveitan retreated to a property owned by his family to compose much of what would later become Anthems to the Welkin at Dusk, which was recorded after Haugen's parole.",1,8,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"In 1995 the cult album Blood Must be Shed, by Zyklon-B was released featuring members of Emperor and Satyricon.",0,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Tveitan played synth on the album.,1,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
In 1998 Tveitan and his wife Heidi Solberg Tveitan—who at the time used the stage name Ihriel—formed the experimental band Peccatum.,2,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Tveitan offered his iconic synth sound as well as clean and black vocals to the project.,3,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Peccatum would eventually becoming his main project until its termination on 4 March 2006.,4,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"In 1999 Emperor released IX Equilibrium, Tveitan's third studio album with the group.",0,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"Two years later, in 2001, Peccatum released their second studio album, Amor Fati.",1,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"In the same year, Emperor released their fourth and final studio album, Prometheus: The Discipline of Fire & Demise. '",2,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Prometheus' was entirely composed by Tveitan and featured more complex orchestration than previous works; though significantly less synthesizers than before.,3,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"It was at this time that Emperor mutually decided to dissolve, leaving Tveitan and his bandmates with more time to focus on their various side projects.",4,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"2004 saw the release of Peccatum's third and final studio album, Lost in Reverie, with an EP titled The Moribund People following the year after.",0,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"On 30 September 2005, Emperor made a surprise return at Scream magazine's 15-year anniversary party at Rockefeller Music Hall in Oslo.",1,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"The show was kept top secret, only known by a handful of people.",2,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
The band played three songs.,3,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
"This was to announce the reuniting of the band for a few shows around Europe and America in 2006, namely at Wacken and Inferno Festival.",4,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
===,0,12,== Biography == | === Solo albums ===,1173651
Solo albums ===,1,12,== Biography == | === Solo albums ===,1173651
====,0,13,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
2006–2010:,1,13,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"The Adversary, angL, and After ====",2,13,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"In April 2006, Tveitan released his first solo album, The Adversary.",0,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"He recorded and produced the album by himself, with the exception of drums which were contributed by Asgeir Mickelson, and guest vocals on the track ""Homecoming"" by Kristoffer Rygg of Ulver.",1,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"The album showcases his progressive influences as well as heavy metal, black metal and classical music.",2,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"The Adversary was recorded at Symphonique Studios in Norway and was released on his label Mnemosyne Productions, which he founded in 2003 with Starofash.",3,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"A video was made for the opening track, ""Invocation"".",4,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"He released his second studio album, titled angL, the following year, featuring Lars K. Norberg on bass, Asgeir Mickelson on drums, and guest vocals from Mikael Åkerfeldt (of Opeth) on the track ""Unhealer"".",0,15,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"In March 2009, Tveitan performed some of his solo material live for the first time, in a one-off performance opening for Opeth in Norway.",0,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"He has since made many festival appearances, playing a mix of solo material and Emperor covers.",1,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
Fellow Norwegians Leprous have served as his backing band.,2,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"Grimen, the only album by side project 'Hardingrock' was released the same year.",3,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"Tveitan released his third solo album, After, in January 2010.",4,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"Lars K. Nordberg and Asgeir Mickelson once again contributed bass and drums, respectively, with Jørgen Munkeby (of Shining) playing saxophone on several tracks as well.",5,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
"Later that year, in October, a Mnemosyne web update confirmed that Ihsahn had already begun writing for a fourth solo album, and was also focusing on upgrading his studio at home.",6,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
====,0,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
"2011–2013: Bilateral, Eremita, and Das Seelenbrechen",1,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
=,2,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
=,3,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
==,4,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
2011 was a busy year for Tveitan.,0,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
"Aside from making his solo debut in the US at the annual ProgPower USA metal festival in Atlanta, Georgia, he also performed as a guest on two records, co-produced the album Bilateral with his wife, and continued to work on his fourth solo album.",1,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
"Collaborators once again included Jørgen Munkeby and Devin Townsend, who in a November 2011 interview mentioned that he was ""singing a song for Ihsahn's new thing"", but added that he could not elaborate any more at that point in time.",2,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
"In 2012, Tveitan released his fourth studio solo album, Eremita.",3,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
Das Seelenbrechen was released on 21 October 2013.,0,19,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
It was recorded in Juke Joint Studio and Tveitan's own Mnemosyne Studio.,1,19,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
====,0,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
2016–2018:,1,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
Arktis and Àmr,2,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
==,3,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
==,4,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"In April 2016, Tveitan released his sixth studio album, Arktis, on Candlelight Records.",0,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
The album was mixed and mastered by Jens Bogren.,1,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"The album cover features a photograph of Fridtjof Nansen, whose 1896 mission to the North Pole fits with the lyrical atmosphere of the album.",2,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
They also share their birthday of 10 October.,3,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"In 2018, Tveitan released Àmr, his seventh studio album.",4,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"The title of the album is an old Norse word for ""loathsome"" or ""black"" and reflects the introspective nature of the songs.",5,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"Tveitan added that the word Àmr, could also mean ""rust red"" and that the concept of a ""room without walls"" was a prevalent metaphor when working on the album.",6,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
"In comparison to previous albums, Àmr also features a greater use of electronic sounds, including analog synthesizers, that add to the intimate feeling of the music.",7,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
===,0,22,== Biography == | === Awards and publications ===,1173651
Awards and publications ===,1,22,== Biography == | === Awards and publications ===,1173651
"In 2002, Tveitan was awarded the Notodden kommunes kulturpris (Notodden Municipality's Culture prize).",0,23,== Biography == | === Awards and publications ===,1173651
"He won the prize because he is considered the best-known inhabitant of Notodden, a great musician, a music teacher, and he arranges a lot of concerts for unknown bands.",1,23,== Biography == | === Awards and publications ===,1173651
"The fact that his band sold more than 500,000 copies was also a reason for getting the prize.",2,23,== Biography == | === Awards and publications ===,1173651
Tveitan has instructional videos on playing guitar that have appeared in online publications such as Guitar World.,0,24,== Biography == | === Awards and publications ===,1173651
"Tveitan's third solo album, After, was nominated for a Norwegian Grammy, a 'Spellemannprisen'.",1,24,== Biography == | === Awards and publications ===,1173651
"Tveitan lent his voice in 2007 to an animated character from the Adult Swim cartoon Metalocalypse, Eric von Wiechlinghammer, in the episode ""Dethfashion"".",2,24,== Biography == | === Awards and publications ===,1173651
==,0,25,== Musical style and influences ==,1173651
Musical style and influences ==,1,25,== Musical style and influences ==,1173651
"In an interview in 2012, Tveitan cited Iron Maiden, King Diamond, Judas Priest, and Pink Floyd as influential artists when he was young.",0,26,== Musical style and influences ==,1173651
He highlighted the conceptual and narrative aspects that these groups constructed their albums around as being particularly influential.,1,26,== Musical style and influences ==,1173651
His solo albums also strive to maintain a cohesive thread throughout.,2,26,== Musical style and influences ==,1173651
"Tveitan has described planning the atmosphere and conceptual underpinnings of Arktis and Àmr before beginning the compositional process, and has rejected the idea that albums are mere collections of songs.",3,26,== Musical style and influences ==,1173651
==,0,27,== Personal life ==,1173651
Personal life ==,1,27,== Personal life ==,1173651
"Ihsahn is married to Heidi Solberg Tveitan, known professionally as Starofash or Ihriel.",0,28,== Personal life ==,1173651
He has cited her as an important creative collaborator on his solo albums.,1,28,== Personal life ==,1173651
"Tveitan is the brother-in-law of Einar Solberg, the lead vocalist of the band Leprous, Kenneth Solberg, former guitarist of the band Leprous, and Lord PZ, who was a part of the band Peccatum together with both Ihsahn and his wife.",2,28,== Personal life ==,1173651
Ihsahn has a son named Angell Solberg Tveitan.,3,28,== Personal life ==,1173651
He appears on the album Ámr on track 5.,4,28,== Personal life ==,1173651
===,0,29,== Personal life == | === Beliefs ===,1173651
Beliefs =,1,29,== Personal life == | === Beliefs ===,1173651
==,2,29,== Personal life == | === Beliefs ===,1173651
Ihsahn described himself a Satanist in the 1990s.,0,30,== Personal life == | === Beliefs ===,1173651
"As he explained in 1994, he considered Satanism to be hard to define, as there are different ways of Satanism, and to be more of a category the individual would have to set for themselves.",1,30,== Personal life == | === Beliefs ===,1173651
"He considered most other adolescents to be ""soulless"" people, too involved in materialistic things.",2,30,== Personal life == | === Beliefs ===,1173651
"He said the imprisonment of the other Emperor members had both positive and negative effects; it meant a difficult period for the band, but the imprisonment also gave them publicity and therefore more possibilities to spread their ideas.",3,30,== Personal life == | === Beliefs ===,1173651
Ihsahn additionally has said he has seen no reason to be physically destructive and has had no personal connection to the church burning cases that rocked Norway.,4,30,== Personal life == | === Beliefs ===,1173651
"In a 1994 interview, Ihsahn described a social Darwinist influence on his Satanism, calling himself anti-Christian and saying it is ""not for a weak person"", while also expressing respect towards European paganism, meditation and stewardship of the environment.",5,30,== Personal life == | === Beliefs ===,1173651
He has additionally condemned acts of criminality and other forms of religious intolerance such as the aforementioned arson cases.,6,30,== Personal life == | === Beliefs ===,1173651
==,0,31,== Band ==,1173651
Band ==,1,31,== Band ==,1173651
==,0,32,== Discography ==,1173651
Discography ==,1,32,== Discography ==,1173651
===,0,33,== Discography == | === Studio albums ===,1173651
Studio albums ===,1,33,== Discography == | === Studio albums ===,1173651
=== EPs =,0,34,== Discography == | === EPs ===,1173651
==,1,34,== Discography == | === EPs ===,1173651
Telemark (2020),0,35,== Discography == | === EPs ===,1173651
Pharos (2020),0,36,== Discography == | === EPs ===,1173651
===,0,37,== Discography == | === Emperor ===,1173651
Emperor =,1,37,== Discography == | === Emperor ===,1173651
==,2,37,== Discography == | === Emperor ===,1173651
===,0,38,== Discography == | === Guest appearances and session contributions ===,1173651
Guest appearances and session contributions ===,1,38,== Discography == | === Guest appearances and session contributions ===,1173651
==,0,39,== References ==,1173651
References ==,1,39,== References ==,1173651
==,0,40,== External links ==,1173651
External links ==,1,40,== External links ==,1173651
Official website,0,41,== External links ==,1173651
Mnemosyne Productions (production label),0,42,== External links ==,1173651
