sentences,sentenceIndex,paragraphIndex,section,wikiId
Solo work =,1,6,== Career == | === Solo work ===,1388011
==,2,6,== Career == | === Solo work ===,1388011
"In addition to her work with TLC, Watkins recorded solo singles, including: ""Touch Myself"" (for the soundtrack of the 1996 film Fled) and ""My Getaway"" (for the soundtrack to the 2000 film Rugrats in Paris: The Movie).",0,7,== Career == | === Solo work ===,1388011
"In addition, she has been a featured vocalist on such songs as: ""Ghetto Love"" with Da Brat, ""Changes"" with Society of Soul, ""He Say She Say"" with Keith Sweat, ""Different Times"" with Raphael Saadiq and ""Be Somebody"" with Paula Cole.",1,7,== Career == | === Solo work ===,1388011
"On January 22, 2013, Watkins released her first solo single in over 15 years titled ""Champion"".",2,7,== Career == | === Solo work ===,1388011
"The song was released digitally, and proceeds went to help raise awareness for people suffering from blood conditions such as Sickle Cell.",3,7,== Career == | === Solo work ===,1388011
"On September 6, 2017, Watkins released her latest single digitally from her audiobook ""A Sick Life"" titled ""Dreams"".",4,7,== Career == | === Solo work ===,1388011
===,0,8,== Career == | === Television and film ===,1388011
Television and film,1,8,== Career == | === Television and film ===,1388011
===,2,8,== Career == | === Television and film ===,1388011
"Watkins has worked as an actress, appearing in Hype Williams' 1998 film Belly.",0,9,== Career == | === Television and film ===,1388011
"She also appeared in an episode of Living Single, the first time guest-starring along with her bandmates and another time without them.",1,9,== Career == | === Television and film ===,1388011
"Watkins also served as one of the executive producers for the 2006 movie ATL featuring the rapper, T.I..",2,9,== Career == | === Television and film ===,1388011
"She was also featured in the music video for ""It's Good"" with YoungBloodZ, and appeared on The Real Housewives of Atlanta as a friend of Kandi Burruss.",3,9,== Career == | === Television and film ===,1388011
"In November 2016, she began a two-month acting stint as Sheila, a hardened prison inmate, on Days of Our Lives.",4,9,== Career == | === Television and film ===,1388011
"Watkins would later return to Days of Our Lives as recurring character, the zany ex-con Sheila, in both 2017 and 2018.",5,9,== Career == | === Television and film ===,1388011
"In 2017, she lent her voice to a character in Trolland, also known as Trollz, a direct-to-DVD CGI-animated movie.",6,9,== Career == | === Television and film ===,1388011
Watkins has made a guest appearance as Pam Grier in one episode of the Adult Swim series Black Dynamite.,0,10,== Career == | === Television and film ===,1388011
"In 2009 Watkins was a participant in the eight season of The Apprentice, finishing in 11th place.",0,11,== Career == | === Television and film ===,1388011
"Watkins' reality TV show Totally T-Boz, premiered January 1, 2013, on the TLC network, and ran four episodes.",1,11,== Career == | === Television and film ===,1388011
"The show chronicled Watkins' quest to create a solo album, reunite with bandmember, Chilli, and her life with her daughter Chase.",2,11,== Career == | === Television and film ===,1388011
"In 2016, Watkins and Chili joined actress Zoe Saldana onstage for her second round performance of ""No Scrubs"" on Spike's Lip Sync Battle against actor Zachary Quinto.",0,12,== Career == | === Television and film ===,1388011
==,0,13,== Other work ==,1388011
Other work ==,1,13,== Other work ==,1388011
"Watkins published a book of semi-autobiographical poetry called Thoughts on November 3, 1999.",0,14,== Other work ==,1388011
"In 2005, Watkins and stylist Tara Brivic (who would later appear regularly on Totally T-Boz) opened a children's boutique called Chase's Closet (named after her daughter).",1,14,== Other work ==,1388011
It was shut down years later.,2,14,== Other work ==,1388011
"TLC also released a soundtrack album 20 marking both the band's 20-plus year legacy in entertainment business and the release of their biopic, this album included a new track written by singer Ne-Yo, ""Meant to Be"".",3,14,== Other work ==,1388011
"They also had guest vocals on J. Cole's track ""Crooked Smile"".",4,14,== Other work ==,1388011
"TLC celebrated their return with a series of highly publicized performances which included 2 dates: VH1's Mixtape Festival in Hershey, Pennsylvania, on July 27, 2013, and Drake's OVO Fest in Toronto on August 5, 2013.",5,14,== Other work ==,1388011
"They released an album, TLC, on June 30, 2017.",6,14,== Other work ==,1388011
==,0,15,== Personal life ==,1388011
Personal life ==,1,15,== Personal life ==,1388011
"As a child, Watkins was diagnosed with sickle cell anemia.",0,16,== Personal life ==,1388011
"Since the age of seven, she has been in and out of the hospital due to the painful condition.",1,16,== Personal life ==,1388011
T-Boz opened up to the  public about the disease in 1996; she later became one of the spokespersons for Sickle Cell Disease Association of America.,2,16,== Personal life ==,1388011
"In 2002, she was hospitalized for four months due to a flare-up of sickle-cell anemia.",3,16,== Personal life ==,1388011
She is a national co-chair of the progressive organization Health Care Voter.,4,16,== Personal life ==,1388011
"On August 19, 2000, Watkins married rapper Mack 10.",5,16,== Personal life ==,1388011
"The couple's daughter, Chase Anela Rolison, was born premature a few months later on October 20, 2000.",6,16,== Personal life ==,1388011
"In June 2004, she filed for divorce, and requested a restraining order against Mack 10.",7,16,== Personal life ==,1388011
"In 2012, Watkins moved with Chase from Atlanta to Los Angeles, California, in order for Chase to be closer to her father.",8,16,== Personal life ==,1388011
"In October 2009, Watkins revealed that she had secretly battled a potentially fatal brain tumor for three years.",0,17,== Personal life ==,1388011
"In March 2006, she was diagnosed as having a grape-sized acoustic neuroma on her vestibular nerve that affected her balance, weight, hearing, sight, and facial movement.",1,17,== Personal life ==,1388011
"Many physicians refused to remove the tumor due to her sickle-cell-related complications, leaving her alternatives grim.",2,17,== Personal life ==,1388011
"Ultimately, she underwent surgery at Cedars-Sinai Hospital in Los Angeles.",3,17,== Personal life ==,1388011
Watkins filed for bankruptcy in February 2011 and again in October 2011.,4,17,== Personal life ==,1388011
"In an episode of the Reelz TV series Broke & Famous, entertainment reporter Viviana Vigil stated Watkins spent $9,000 a month and owed $770,000 on her home with a reported monthly income of $11,000, while another reporter  Nina Parker cited Watkins's medical bills and brain tumor.",5,17,== Personal life ==,1388011
"In June 2016, Watkins announced  that she had adopted a 10-month-old son named Chance.",6,17,== Personal life ==,1388011
==,0,18,== Publication ==,1388011
Publication ==,1,18,== Publication ==,1388011
"Watkins, Tionne (1999).",0,19,== Publication ==,1388011
Thoughts.,1,19,== Publication ==,1388011
HarperEntertainment.,2,19,== Publication ==,1388011
ISBN 978-0-06-105183-8.,3,19,== Publication ==,1388011
"Watkins, Tionne (2017).",0,20,== Publication ==,1388011
A Sick Life: TLC 'n Me: Stories from On and Off the Stage.,1,20,== Publication ==,1388011
Rodale Books.,2,20,== Publication ==,1388011
ISBN 978-1623368609.,3,20,== Publication ==,1388011
==,0,21,== Discography ==,1388011
Discography ==,1,21,== Discography ==,1388011
===,0,22,== Discography == | === Singles ===,1388011
Singles =,1,22,== Discography == | === Singles ===,1388011
==,2,22,== Discography == | === Singles ===,1388011
====,0,23,== Discography == | ==== As lead artist ====,1388011
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,1388011
====,0,24,== Discography == | ==== As featured artist ====,1388011
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,1388011
===,0,25,== Discography == | === Guest appearances ===,1388011
Guest appearances =,1,25,== Discography == | === Guest appearances ===,1388011
==,2,25,== Discography == | === Guest appearances ===,1388011
===,0,26,== Discography == | === Music videos ===,1388011
Music videos ===,1,26,== Discography == | === Music videos ===,1388011
==,0,27,== Filmography ==,1388011
Filmography ==,1,27,== Filmography ==,1388011
===,0,28,== Filmography == | === Film ===,1388011
Film =,1,28,== Filmography == | === Film ===,1388011
==,2,28,== Filmography == | === Film ===,1388011
===,0,29,== Filmography == | === Television ===,1388011
Television =,1,29,== Filmography == | === Television ===,1388011
==,2,29,== Filmography == | === Television ===,1388011
==,0,30,== References ==,1388011
References ==,1,30,== References ==,1388011
==,0,31,== External links ==,1388011
External links ==,1,31,== External links ==,1388011
Official website,0,32,== External links ==,1388011
T-Boz at IMDb,0,33,== External links ==,1388011
