sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Saturdays were by now appearing in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",18,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"In early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of Silver by the BPI.",19,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",20,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The band released their eighth single, ""Missing You"", which charted at number three in the UK and number six in Ireland.",21,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Band member Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed by the band's official website that Flo Rida had recorded vocals for ""Higher"".",22,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top-ten hits, ""All Fired Up"" and ""Notorious"" as well as single, ""My Heart Takes Over"".",23,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"In December 2011, the group went on their first headlining arena tour, the All Fired Up Tour!",24,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The first single from their fourth studio album ""30 Days"", which was released in May 2012, peaked at number seven.",25,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Later in the year, they temporarily moved from London to Los Angeles in the hope of breaking America.",26,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"To help increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",27,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
The show premiered in January 2013 but was cancelled after one series.,28,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",29,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",30,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
Their album Living for the Weekend became the band's fourth top ten album.,31,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
The final single taken from the album was a fan favourite.,32,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",33,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",34,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"The only single released from the album, ""What Are You Waiting For?""",35,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
"charted at number thirty-seven, making it their lowest-charting single to date.",36,5,== Life and career == | === 2007–2014: The Saturdays ===,20446448
=== 2015–present:,0,6,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"Chapter One, Two and Three ===",1,6,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"On 21 September 2015, White released her first solo track entitled ""Relationship Goals.""",0,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"The song was intended as a preview of her solo album which was scheduled to follow in 2016, but failed to surface.",1,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"On 13 November 2015, she released her official debut single, ""Don't Want to Be Your Lover"", with the music video for the song released on the same day.",2,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"On 7 January 2016 she released a music video for new track ""Nostalgia,"" and announced that it, alongside her two previously released tracks, would be included on her debut EP, Chapter One.",3,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"The EP was released on 19 February 2016 and was followed by another promotional single, ""Lipstick Kisses"".",4,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"On 8 September 2016, she released a new single, ""Low Key"".",5,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
"Her second solo EP, Chapter Two, was released on 31 March 2017; preceded by singles ""Good Good"" and ""Running Wild"".",6,7,"== Life and career == | === 2015–present: Chapter One, Two and Three ===",20446448
==,0,8,== Television work ==,20446448
Television work ==,1,8,== Television work ==,20446448
White appeared in a number of reality television shows including Ghosthunting With...,0,9,== Television work ==,20446448
"The Saturdays in 2010, The Saturdays: 24/7 in 2011 and Chasing the Saturdays in 2013.",1,9,== Television work ==,20446448
"In January 2010, White participated in the first series of the ITV celebrity reality television programme Popstar to Operastar.",0,10,== Television work ==,20446448
"She was the second contestant eliminated, on 22 January.",1,10,== Television work ==,20446448
"In November 2017, White was confirmed as a participant on the seventeenth series of I'm a Celebrity...Get Me Out of Here!.",0,11,== Television work ==,20446448
She was the fourth to be eliminated and finished in eighth place on 5 December 2017.,1,11,== Television work ==,20446448
"During her time in the jungle, White became a popular topic on social media due to her lack of knowledge about the music industry, which was highlighted during a 'bushtucker trial'.",2,11,== Television work ==,20446448
"In 2018, she participated in E4 show, All Star Driving School.",0,12,== Television work ==,20446448
==,0,13,== Personal life ==,20446448
Personal life ==,1,13,== Personal life ==,20446448
Vanessa began dating menswear stylist Gary Salter in 2011.,0,14,== Personal life ==,20446448
They ended their relationship in April 2017.,1,14,== Personal life ==,20446448
==,0,15,== Discography ==,20446448
Discography ==,1,15,== Discography ==,20446448
===,0,16,== Discography == | === Extended plays ===,20446448
Extended plays =,1,16,== Discography == | === Extended plays ===,20446448
==,2,16,== Discography == | === Extended plays ===,20446448
===,0,17,== Discography == | === As lead artist ===,20446448
As lead artist ===,1,17,== Discography == | === As lead artist ===,20446448
===,0,18,== Discography == | === Promotional singles ===,20446448
Promotional singles ===,1,18,== Discography == | === Promotional singles ===,20446448
===,0,19,== Discography == | === As featured artist ===,20446448
As featured artist ===,1,19,== Discography == | === As featured artist ===,20446448
===,0,20,== Discography == | === Music videos ===,20446448
Music videos ===,1,20,== Discography == | === Music videos ===,20446448
==,0,21,== References ==,20446448
References ==,1,21,== References ==,20446448
==,0,22,== External links ==,20446448
External links ==,1,22,== External links ==,20446448
Vanessa White biography at The Saturdays,0,23,== External links ==,20446448
