sentences,sentenceIndex,paragraphIndex,section,wikiId
Honky Tonk Man (Charlie Feathers LP) (1988),0,16,== Discography == | === Albums ===,1174545
Charlie Feathers  (1991),0,17,== Discography == | === Albums ===,1174545
I Ain't Done Yet (1993),0,18,== Discography == | === Albums ===,1174545
"Tip Top Daddy (Demos recorded 1958–1973, released 1995)",0,19,== Discography == | === Albums ===,1174545
"Live in London (Charlie Feathers CD) (recorded 1990, released 2000)",0,20,== Discography == | === Albums ===,1174545
"Live in Paris '87 (Charlie Feathers CD) (recorded 1987, released 2002)",0,21,== Discography == | === Albums ===,1174545
=== Compilations ===,0,22,== Discography == | === Compilations ===,1174545
"Get With It: Essential Recordings (early singles and unreleased tracks, 2 CDs, 1998)",0,23,== Discography == | === Compilations ===,1174545
"Wild Side of Life (Charlie Feathers CD) (rare and unreleased tracks, 2008)",0,24,== Discography == | === Compilations ===,1174545
"Honky Tonk Kind (rare and unreleased tracks, 2008)",0,25,== Discography == | === Compilations ===,1174545
"Long Time Ago (rare and unreleased tracks, 2008)",0,26,== Discography == | === Compilations ===,1174545
=== Singles ===,0,27,== Discography == | === Singles ===,1174545
Flip 503 - I've Been Deceived / Peepin' Eyes (April 1955),0,28,== Discography == | === Singles ===,1174545
Sun 231 - Defrost Your Heart / Wedding Gown of White (January 1956),0,29,== Discography == | === Singles ===,1174545
Meteor 5032 - Get With It / Tongue-Tied Jill (June 1956),0,30,== Discography == | === Singles ===,1174545
King 4971 - Can't Hardly Stand It / Everybody's Lovin' My Baby (October 1956),0,31,== Discography == | === Singles ===,1174545
King 4997 - One Hand Loose / Bottle to the Baby (December 1956),0,32,== Discography == | === Singles ===,1174545
King 5022 - When You Decide / Nobody's Woman (February 1957),0,33,== Discography == | === Singles ===,1174545
King 5043 - Too Much Alike / When You Come Around (April 1957),0,34,== Discography == | === Singles ===,1174545
Kay 1001 - Jungle Fever / Why Don't You (June 1960),0,35,== Discography == | === Singles ===,1174545
"Wal-May 101 - Dinky John / South of Chicago (as ""Charlie Morgan"", July 1960)",0,36,== Discography == | === Singles ===,1174545
Memphis 103 - Wild Wild Party / Today and Tomorrow (December 1961),0,37,== Discography == | === Singles ===,1174545
Holiday Inn 114 - Nobody's Darlin' / Deep Elm Blues (April 1963),0,38,== Discography == | === Singles ===,1174545
Philwood P-223 - Tear It Up / Stutterin' Cindy (1968),0,39,== Discography == | === Singles ===,1174545
Pompadour 231 - Uh Huh Honey / Wedding Gown of White (1973),0,40,== Discography == | === Singles ===,1174545
Rollin' Rock 45-025 - That Certain Female / She Set Me Free (1974),0,41,== Discography == | === Singles ===,1174545
Vetco 921 - Will You Be Satisfied That Way / It's Just That Song (1976),0,42,== Discography == | === Singles ===,1174545
Vetco 922 - We're Getting Closer to Being Apart / You Make It Look So Easy (1976),0,43,== Discography == | === Singles ===,1174545
Feathers 791104 - Blue Suede Shoes / We're Getting Closer (1979),0,44,== Discography == | === Singles ===,1174545
Feathers 791105 - Ooby Dooby / If You Were Mine to Lose (1979),0,45,== Discography == | === Singles ===,1174545
Feathers 3 - Cold Dark Night / Blame It on Time (early 1980s),0,46,== Discography == | === Singles ===,1174545
Feathers 4 - Today I Started Loving You Again / Folsom Prison Blues (early 1980s),0,47,== Discography == | === Singles ===,1174545
Feathers 5 - Jungle Fever / Jewel Here on Earth (early 1980s),0,48,== Discography == | === Singles ===,1174545
Feathers 6 - He'll Have to Go / Will the Circle Be Unbroken (early 1980s),0,49,== Discography == | === Singles ===,1174545
"Feathers 7 - Honky Tonk Man / That's Alright, Mama (early 1980s)",0,50,== Discography == | === Singles ===,1174545
Feathers 8 - Roll Over Beethoven / Swinging Doors (early 1980s),0,51,== Discography == | === Singles ===,1174545
Feathers 9 - In the Pines / I Must Move On (early 1980s),0,52,== Discography == | === Singles ===,1174545
Feathers 10 - One Black Rat / Dig Myself a Hole (early 1980s),0,53,== Discography == | === Singles ===,1174545
Feathers 11 - Lonesome Whistle / Cockroach (early 1980s),0,54,== Discography == | === Singles ===,1174545
Feathers 12 - Who Da Say / Roll Over Beethoven – diff.,0,55,== Discography == | === Singles ===,1174545
version (early 1980s),1,55,== Discography == | === Singles ===,1174545
"Feathers 13 - Working on a Building / You Believe Everyone but Me (early 1980s)Note: the Feathers 45s were private releases, sold at Charlie Feathers' concerts.",0,56,== Discography == | === Singles ===,1174545
== References ==,0,57,== References ==,1174545
== External links ==,0,58,== External links ==,1174545
The Official Charlie Feathers Homepage,0,59,== External links ==,1174545
Comprehensive Session Listing,0,60,== External links ==,1174545
Good Rockin' Tonight live on US-TV on YouTube,0,61,== External links ==,1174545
We're Getting Closer live on US-TV on YouTube,0,62,== External links ==,1174545
London '81 complete concert in 13 parts on YouTube,0,63,== External links ==,1174545
Listing of all Charlie Feathers' songs and alternatives,0,64,== External links ==,1174545
