sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2015, Bandcom created an online poll, ""Best Portuguese Album of The Year"", in which the album was included and nominated for.",2,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"Lizzy's Husband debut single, ""Petrichor"", was first released in the summer of 2013, with its music video premiering on national TV channel RTP, featured on the music show Poplusa.",3,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"His second studio album, Violent Stomach was released through Mimi Records in January 2015.",4,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"Renato defines the album as ""Very electronic, very rock, very eclectic, with different moods and vibes along the album that will provoke different sensations to different people.",5,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"An album full of strong songs dedicated to my friends.""",6,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
"In a 2017 interview with esQrever, Renato recalled the album as his ""Glamour & Lifestyle"" album, comparing it to a tabloid magazine, where he explored his sexuality, his experiences with substances, different cultures he got in touch with and new people he met at the time, who introduced him to the wonders of theater production, and ""where I am more political in terms of writing and opinion"".",7,6,== Life and career == | === 2011-2014: Career beginnings and Mimi Records ===,54350088
=== 2015-2016:,0,7,== Life and career == | === 2015-2016: Independent releases ===,54350088
Independent releases ===,1,7,== Life and career == | === 2015-2016: Independent releases ===,54350088
"After three years working with Mimi Records, the two went separate ways for the release of Kinoteatr, Renato's fourth studio album (third at the time), by the end of 2015.",0,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"The album was postponed for a 2016 release, but only came out in April 2017, when was released independently through the project's Bandcamp page.",1,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"In 2016, struggling to find a label who could release his music, Renato released Blooms Every May, the project's third studio album, made available for free download through Bandcamp.",2,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"Renato refers to the album as his ""heartbreaking record"", explaining he ""had never written in such an honest and profound way.",3,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
Love has always been something I talked negatively up to that point.,4,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"I'm happy I was able to see it in a different way, from different angles"".",5,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"The album was met with favorable reviews, with Hugo Geada, from Threshold Magazine citing ""It's the perfect music to listen to after a long day, when the only thing that comes to you is lying in your bed with your headphones, in the relaxing darkness of your bedroom"".",6,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"By the end of 2016, 5YEARS: The Best Of Lizzy's Husband, a compilation featuring the project's best songs, singles, reworked versions and exclusive new tracks, was made available for free download.",7,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
"The compilation was presented by the single ""5YEARS"", which served as the lead single, celebrating the five years of the project.",8,8,== Life and career == | === 2015-2016: Independent releases ===,54350088
===,0,9,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
2017-present:,1,9,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
Upcoming fifth studio album =,2,9,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
==,3,9,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"After a demo leaked online in the summer of 2016, Renato announced via social media that he was working on a new album.",0,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"On 2 June 2017 the lead single for the album, ""For Ellya"", was featured in an EP and made available for digital purchase.",1,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"The EP also features an acoustic version of the song, the original leaked demo and the instrumental version.",2,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"In a Facebook post, he referred to the track as ""one of my best songs, inspired by someone special with whom I spent my whole summer"".",3,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"In an interview with esQrever in June 2017, Renato revealed the name of the new album, which is titled Peanut Butter Sandwich Makers, confirming a 2018 release.",4,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
"He described the album as a departure from his electronic dark roots, pursuing a more pop-acoustic folk oriented genre, mentioning it as his ""best, most solid and consistent work to date"".",5,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
No album has been released to date nor any details have been given about new music.,6,10,== Life and career == | === 2017-present: Upcoming fifth studio album ===,54350088
==,0,11,== Discography ==,54350088
Discography ==,1,11,== Discography ==,54350088
===,0,12,== Discography == | === Studio albums ===,54350088
Studio albums ===,1,12,== Discography == | === Studio albums ===,54350088
2013:,0,13,== Discography == | === Studio albums ===,54350088
A Loud Silence (Mimi Records),1,13,== Discography == | === Studio albums ===,54350088
2015:,0,14,== Discography == | === Studio albums ===,54350088
Violent Stomach (Mimi Records),1,14,== Discography == | === Studio albums ===,54350088
2016: Blooms Every May (independent release),0,15,== Discography == | === Studio albums ===,54350088
2017:,0,16,== Discography == | === Studio albums ===,54350088
Kinoteatr (independent release),1,16,== Discography == | === Studio albums ===,54350088
===,0,17,== Discography == | === Compilations ===,54350088
Compilations ===,1,17,== Discography == | === Compilations ===,54350088
2016: 5YEARS: The Best Of Lizzy's Husband,0,18,== Discography == | === Compilations ===,54350088
==,0,19,== References ==,54350088
References ==,1,19,== References ==,54350088
==,0,20,== External links ==,54350088
External links ==,1,20,== External links ==,54350088
Lizzy's Husband at Mimi Records,0,21,== External links ==,54350088
Lizzy's Husband at Bandcamp,0,22,== External links ==,54350088
