sentences,sentenceIndex,paragraphIndex,section,wikiId
"Modern Music, Brad Mehldau and Kevin Hays (Nonesuch, 2011)",0,50,== Discography ==,39598773
"River of Light, Tim Fain (Naxos, 2011)",0,51,== Discography ==,39598773
"Walking Shadows, Joshua Redman (arranger) (Nonesuch, 2013)",0,52,== Discography ==,39598773
Shores Against Silence (2016),0,53,== Discography ==,39598773
"Clockworks, (Songlines, 2018)",0,54,== Discography ==,39598773
"Sun on Sand, Joshua Redman and Brooklyn Rider (Nonesuch, 2019)",0,55,== Discography ==,39598773
==,0,56,== References ==,39598773
References ==,1,56,== References ==,39598773
==,0,57,== External links ==,39598773
External links ==,1,57,== External links ==,39598773
Official website,0,58,== External links ==,39598773
