sentences,sentenceIndex,paragraphIndex,section,wikiId
A retrospective of the 1964–1966 work was organized by the Menil Collection in cooperation with the Los Angeles County Museum of Art in 2010.,3,5,== Work ==,1311870
She has cited Malcolm Morley and Jasper Johns as influences in this period.,4,5,== Work ==,1311870
"In the late 1960s through the 1970s, she abandoned painting, and focused on working in graphite pencil, creating highly detailed photorealistic drawings, based on photographs of natural elements such as the ocean's or moon's surface, the insides of shells, and closeups of rocks.",5,5,== Work ==,1311870
"Critics frequently compare her laborious approach to contemporaries Chuck Close and Gerhard Richter, and she has cited Giorgio Morandi, a master of the pale grey still life, as a major influence.",6,5,== Work ==,1311870
These works also share with Richter's an apparent randomness and thus apparently dispassionate attitude.,7,5,== Work ==,1311870
"It is as if any photograph would do as a source for a painting, and the choice is apparently unimportant.",8,5,== Work ==,1311870
"This is of course not the case, but the work contains within it the impression that the image is chosen at random from an endless selection of possible alternative images of similar nature.",9,5,== Work ==,1311870
"At the end of this period, from 1976 to 1983, Celmins also returned to sculpture in a way that incorporated her interest in photorealism.",10,5,== Work ==,1311870
"She produced a series of bronze cast, acrylic painted stones, exact replicas of individual stones she found along the Rio Grande in Northern New Mexico, with eleven examples held at the MoMA (see photos).",11,5,== Work ==,1311870
"By 1981, she returned to painting, from this point forward working also with woodcuts and printing, and substantially in charcoal with a wide variety of erasers - often exploring negative space, selectively removing darkness from images, and achieving subtle control of grey tones.",12,5,== Work ==,1311870
"From the early 1980s forward, Celmins focused on the constellations, moon and oceans using these various techniques, a balance between the abstract and photorealism.",13,5,== Work ==,1311870
"By 2000, she had begun to produce haunting and distinctive spider webs, again negative images in oil or charcoal, to much critical acclaim, with particular note of her meticulous surface development and luminosity.",14,5,== Work ==,1311870
"She has said that all these works are based on photographs, and she imparts substantial effort on the built-up surfaces of the images.",15,5,== Work ==,1311870
"In a 1996 review of her 30-year retrospective at London's Institute of Contemporary Art, The Independent cited her as ""American art's best-kept secret.",16,5,== Work ==,1311870
"""Critics have often noted that Celmins' works since the late 1960s - the moon scapes, ocean surfaces, star fields, shells, and spider webs, often share the characteristic of not having a reference point: no horizon, depth of field, edge or landmarks to put them into context.",17,5,== Work ==,1311870
"The location, constellation, or scientific name are all unknown - there is no information imparted.",18,5,== Work ==,1311870
"From 2008, Celmins returned to objects and representative work, with paintings of maps and books, as well as many uses of small graphite tablets - hand held black boards.",19,5,== Work ==,1311870
"She also produced series prints of her now well-known waves, spiderwebs, shells and desert floors, many of which were exhibited at the McKee Gallery in June 2010.",20,5,== Work ==,1311870
She recently released a new series of prints that includes both night sky and waves mezzotints.,21,5,== Work ==,1311870
"These prints were exhibited at the Matthew Marks Gallery in January, February, and March 2018 and the Senior & Shopmaker Gallery in February and March 2018.",22,5,== Work ==,1311870
==,0,6,== Exhibitions ==,1311870
Exhibitions ==,1,6,== Exhibitions ==,1311870
"Celmins's works have been the subject of over forty solo exhibitions around the world since 1965, hundreds of group exhibitions.",0,7,== Exhibitions ==,1311870
"After her longtime dealer, McKee Gallery in New York, announced its closing in 2015, Celmins is currently represented by Matthew Marks Gallery.",1,7,== Exhibitions ==,1311870
==,0,8,== Collections ==,1311870
Collections ==,1,8,== Collections ==,1311870
"Celmins's works are held in the collections of over twenty public museums, including the Art Institute of Chicago, Baltimore Museum of Art, Carnegie Museum of Art, Centre Pompidou, Paris, Hammer Museum, Los Angeles, High Museum of Art, Kunstmuseum Winterthur, Switzerland, Los Angeles County Museum of Art, Metropolitan Museum of Art, New York, Modern Art Museum of Fort Worth, TX, Museum of Modern Art, New York, National Gallery of Art, Washington, D.C., Philadelphia Museum of Art, San Francisco Museum of Modern Art, the Menil Collection, and the Whitney Museum of American Art.",0,9,== Collections ==,1311870
"In 2005, a major collector of her work, real estate developer Edward R. Broida, donated 17 pieces, covering 40 years of her career, to the Museum of Modern Art, as part of an overall contribution valued at $50 million ($50,000,000).",1,9,== Collections ==,1311870
Especially noteworthy were the early and late paintings.,2,9,== Collections ==,1311870
==,0,10,== Recognition ==,1311870
Recognition ==,1,10,== Recognition ==,1311870
1961	Fellowship to Yale University Summer Session,0,11,== Recognition ==,1311870
1968	Cassandra Foundation Award,0,12,== Recognition ==,1311870
1971 & 1976	Artist’s Fellowship from National Endowment for the Arts,0,13,== Recognition ==,1311870
1980	Guggenheim Fellowship,0,14,== Recognition ==,1311870
1996	American Academy of Arts and Letters Award in Art,0,15,== Recognition ==,1311870
1997	Skowhegan Medal for Painting,0,16,== Recognition ==,1311870
1997	John D. and Catherine T. MacArthur Fellowship,0,17,== Recognition ==,1311870
2000-2001	Coutts Contemporary Art Foundation Award,0,18,== Recognition ==,1311870
2004 Elected into the National Academy of Design,0,19,== Recognition ==,1311870
2006	RISD Athena Award for Excellence in Painting,0,20,== Recognition ==,1311870
"2008	Awarded the $10,000 Carnegie Prize",0,21,== Recognition ==,1311870
2009	Roswitha Haftmann Prize,0,22,== Recognition ==,1311870
2009	Fellow Award in the Visual Arts from United States Artists,0,23,== Recognition ==,1311870
==,0,24,== References ==,1311870
References ==,1,24,== References ==,1311870
==,0,25,== External links ==,1311870
External links ==,1,25,== External links ==,1311870
"Biography, interviews, essays, artwork images and video clips from PBS series Art:21 --",0,26,== External links ==,1311870
Art in the Twenty-First Century  - Season 2 (2003),1,26,== External links ==,1311870
Artcyclopedia page,0,27,== External links ==,1311870
"Vija Celmins at Matthew Marks Gallery, New York",0,28,== External links ==,1311870
Vija Celmins at the National Gallery of Art,0,29,== External links ==,1311870
Celmins at the San Francisco Museum of Modern Art,0,30,== External links ==,1311870
