sentences,sentenceIndex,paragraphIndex,section,wikiId
Ronson has stated that she fell into DJing by chance.,0,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"""I got a call one night from a club that I used to hang out at and they were like, 'Do you want to DJ?'""",1,5,== Career == | === Early DJ years (2002–2010) ===,1668053
Ronson remembered.,2,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"""I was like, 'No way,' [but] my friends were like, 'Come on, just do it.'",3,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"I was always in the club; [I figured I] might as well make money off it.""",4,5,== Career == | === Early DJ years (2002–2010) ===,1668053
Ronson took the gig and she quickly started to make a name for herself and eventually DJing became a full-time job.,5,5,== Career == | === Early DJ years (2002–2010) ===,1668053
Today she spins at some of the most high-profile gigs around the world.,6,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"She has spun live for MTV's New Year's Eve show from the network's studios in Times Square, as well as at the Super Bowl, Pan American Games, Sundance Film Festival, amfAR, Cannes Film Festival, AMA and VMA.",7,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"She has played private events for celebrities like Stevie Wonder, Jimmy Kimmel, Nicole Richie, Lionel Richie, Jessica Simpson, Ellen DeGeneres, Natalie Portman, Lindsay Lohan, and Jay-Z. Ronson was the official DJ for Hennessy (Hennessy Black) in 2011.",8,5,== Career == | === Early DJ years (2002–2010) ===,1668053
"In 2009,2010 and 2014 Ronson designed her own set of sneakers for the company Supra.",0,6,== Career == | === Early DJ years (2002–2010) ===,1668053
She appeared in a 2011 campaign for cult fashion label Boy London in collaboration with The Cobra Snake (Mark Hunter).,1,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"She is or was a co-owner of the New York City nightclub The Plumm, along with actor Chris Noth and Noel Ashman, among others.",2,6,== Career == | === Early DJ years (2002–2010) ===,1668053
Ronson became the first rock act signed to Roc-A-Fella Records.,3,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"In 2002, it was announced Duncan Sheik would be co-producing an album for Ronson that would be out in the spring.",4,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"She released four songs on Roc-A-Fella Records: ""Pull My Hair Out"", ""Fool"", ""If It's Gonna Rain"" and ""Built This Way"", and wrote and recorded her first album, Red.",5,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"""Built This Way"" was featured in the movie Mean Girls starring Lindsay Lohan and Rachel McAdams.",6,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"""Pull My Hair Out"" was featured on the soundtrack of the movie The Woodsman starring Kevin Bacon and the song ""Wanted"", by Rhymefest featuring Samantha Ronson, appeared in the movie Half Nelson.",7,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"In 2004, she opened for JC Chasez on his Schizophrenic tour.",8,6,== Career == | === Early DJ years (2002–2010) ===,1668053
"However, inauspicious timing and the dissolution of the Roc-A-Fella Records led to her first album never being released.",9,6,== Career == | === Early DJ years (2002–2010) ===,1668053
===,0,7,== Career == | === Chasing the Reds (2011) ===,1668053
Chasing the Reds (2011),1,7,== Career == | === Chasing the Reds (2011) ===,1668053
===,2,7,== Career == | === Chasing the Reds (2011) ===,1668053
"In November 2011, Ronson released the album Chasing the Reds on her own label, Broken Toy Records.",0,8,== Career == | === Chasing the Reds (2011) ===,1668053
"The album showcased her songwriting abilities, drawing inspiration from events in her life.",1,8,== Career == | === Chasing the Reds (2011) ===,1668053
"In an interview with American Songwriter, she stated, ""I grew up in the studio with songs.",2,8,== Career == | === Chasing the Reds (2011) ===,1668053
My stepdad wrote some pretty f—ing incredible songs.,3,8,== Career == | === Chasing the Reds (2011) ===,1668053
My brother [producer and musician Mark Ronson] made his records because he likes making songs.,4,8,== Career == | === Chasing the Reds (2011) ===,1668053
"So, the standard was set pretty high for being true to what you want to do.",5,8,== Career == | === Chasing the Reds (2011) ===,1668053
I'm not just going to hand my song over to a producer; I want to be there every step of the way...,6,8,== Career == | === Chasing the Reds (2011) ===,1668053
"I feel like when you're doing what you love, instead of fitting yourself into somebody else's box, that comes across"".",7,8,== Career == | === Chasing the Reds (2011) ===,1668053
"Guest stars appear on the album including Wale on ""Summer of Sam"", Alex Greenwald of Phantom Planet on ""Captain Jack"" and Slash on the track ""Love Song"".",8,8,== Career == | === Chasing the Reds (2011) ===,1668053
"The album was produced by former Goudie guitarist Jimmy Messer, with Ronson herself sharing co producing credits.",9,8,== Career == | === Chasing the Reds (2011) ===,1668053
"Her brother Mark produced one track, ""Skyscrapers"", which was co-written by the siblings with Santigold.",10,8,== Career == | === Chasing the Reds (2011) ===,1668053
===,0,9,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
Ocean Park Standoff (2016–present),1,9,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
===,2,9,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
"In 2016, Ronson, Pete Nappi and Ethan Thompson formed the band Ocean Park Standoff.",0,10,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
The members first met at a songwriting session in 2014.,1,10,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
"Their debut single ""Good News"" was released on 7 October 2016, along with its B-side, ""Photos & Liquor"".",2,10,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
"Ocean Park Standoff is going on a US tour starting in February 2017, and their debut EP was released on Hollywood Records on 3 March 2017.",3,10,== Career == | === Ocean Park Standoff (2016–present) ===,1668053
==,0,11,== Legal actions ==,1668053
Legal actions ==,1,11,== Legal actions ==,1668053
"In May 2007, American actress Lindsay Lohan crashed her Mercedes-Benz in Beverly Hills.",0,12,== Legal actions ==,1668053
"Police found a ""small amount"" of cocaine in her car and blogger Perez Hilton posted on his blog that the drugs belonged to Ronson, using another celebrity gossip blog as a source for the story.",1,12,== Legal actions ==,1668053
"Two weeks later he started selling ""Blame Samantha"" T-shirts and called Ronson a ""lezbot dj"".",2,12,== Legal actions ==,1668053
"Ronson hired Martin Garbus to start a defamation suit against Hilton and the original source for the story, Celebrity Babylon.",3,12,== Legal actions ==,1668053
Celebrity Babylon agreed to issue a retraction and apology on the understanding that Ronson would drop the claim; Hilton's lawyers asked the judge to throw out the case as an assault on his free speech rights.,4,12,== Legal actions ==,1668053
Garbus thought that it would be impossible to produce evidence that Hilton had acted with malice and reached an agreement with Hilton which would have kept Ronson from paying his legal fees.,5,12,== Legal actions ==,1668053
Ronson wanted Hilton's retraction and vetoed the proposal.,6,12,== Legal actions ==,1668053
"Around the same time Garbus presented a $100,000 bill after the $25,000 retainer had been accounted for.",7,12,== Legal actions ==,1668053
"Garbus withdrew from the case and neither he nor Ronson appeared at Hilton's hearing, where the judge ruled in Hilton's favour dismissing the case and ordering Ronson to pay Hilton's $85,000 legal fees.",8,12,== Legal actions ==,1668053
"Two weeks later Garbus sued Ronson in New York for close to $142,000 in fees and services.",9,12,== Legal actions ==,1668053
He later dropped that suit.,10,12,== Legal actions ==,1668053
"In May, Ronson filed suit against Garbus in Los Angeles County Superior Court, contending that his incompetence had lost the case against Hilton and asking for damages in excess of $300,000.",11,12,== Legal actions ==,1668053
Among the allegations was that Garbus failed to fulfill his duties as her attorney because he was focused on collecting his fees.,12,12,== Legal actions ==,1668053
In response to Ronson's malpractice suit he countersued to recover his fees.,13,12,== Legal actions ==,1668053
"On 1 August 2011, Ronson was pulled over in Baker, California, while driving her Porsche Targa back home from Las Vegas.",14,12,== Legal actions ==,1668053
She was initially stopped for driving 89 m.p.h.,15,12,== Legal actions ==,1668053
in a 70 m.p.h.,16,12,== Legal actions ==,1668053
"speed zone, but was given a balance test, since she seemed impaired.",17,12,== Legal actions ==,1668053
She was arrested for two misdemeanors for driving under the influence.,18,12,== Legal actions ==,1668053
==,0,13,== Personal life ==,1668053
Personal life ==,1,13,== Personal life ==,1668053
"About her sexuality, Ronson has denied claims that she is a lesbian, stating that she dates both women and men:",0,14,== Personal life ==,1668053
"""Everyone was like, 'Openly gay DJ Samantha Ronson...'",0,15,== Personal life ==,1668053
No!,1,15,== Personal life ==,1668053
"Uh, excuse me!",2,15,== Personal life ==,1668053
I'm not gay!,3,15,== Personal life ==,1668053
I'm an equal-opportunity player!,4,15,== Personal life ==,1668053
I still go back and forth.,5,15,== Personal life ==,1668053
"But I got called so many things by the press that 'openly gay' was the least of my worries at that point...""",6,15,== Personal life ==,1668053
"In 2007, media outlets began commenting on Ronson and actress Lindsay Lohan, who were seen being affectionate in public.",0,16,== Personal life ==,1668053
"Several newspapers, including The Times and the Los Angeles Times, published opinion pieces describing their relationship as romantic.",1,16,== Personal life ==,1668053
"Lohan refrained from commenting on the nature of their relationship, stating through her publicist that she ""wants to keep her private life private.""",2,16,== Personal life ==,1668053
Ronson stated in a July 2010 interview with The Times that she loves Lohan as a human being but the paparazzi attention grew to be too much.,3,16,== Personal life ==,1668053
"In June 2011, when Ronson was pictured with music producer David Foster's daughter, actress and writer Erin Foster, several media outlets reported that Ronson and Foster were a couple.",4,16,== Personal life ==,1668053
Ronson has never commented on the relationship other than to state she is not single.,5,16,== Personal life ==,1668053
==,0,17,== Cameos ==,1668053
Cameos ==,1,17,== Cameos ==,1668053
"Ronson appears in the music videos for Usher and Alicia Keys' ""My Boo"", Awolnation's ""Burn It Down"", N.E.R. D's ""Everyone Nose"", and brother Mark Ronson's ""Ooh Wee"" from his album Here Comes The Fuzz.",0,18,== Cameos ==,1668053
Ronson also appeared in a Gap commercial featuring rapper Common.,1,18,== Cameos ==,1668053
==,0,19,== Discography ==,1668053
Discography ==,1,19,== Discography ==,1668053
===,0,20,== Discography == | === Albums ===,1668053
Albums ===,1,20,== Discography == | === Albums ===,1668053
"Red, Roc-A-Fella Records (2004, unreleased)",0,21,== Discography == | === Albums ===,1668053
"Chasing the Reds – Samantha Ronson & The Undertakers, Broken Toy Records (2011)",0,22,== Discography == | === Albums ===,1668053
===,0,23,== Discography == | === Mixtapes ===,1668053
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,1668053
Samantha Ronson & DJ AM – Challah (2003),0,24,== Discography == | === Mixtapes ===,1668053
Mark Ronson & Samantha Ronson – Get High (2004),0,25,== Discography == | === Mixtapes ===,1668053
Mark Ronson & Samantha Ronson – Get S R – The C Ronson Mixtape (2004),0,26,== Discography == | === Mixtapes ===,1668053
Samantha Ronson – Chasing the Red Mix CD (2011),0,27,== Discography == | === Mixtapes ===,1668053
===,0,28,== Discography == | === Singles ===,1668053
Singles =,1,28,== Discography == | === Singles ===,1668053
==,2,28,== Discography == | === Singles ===,1668053
"""Fool"" (2000)",0,29,== Discography == | === Singles ===,1668053
"""Pull My Hair Out"" (2004)",0,30,== Discography == | === Singles ===,1668053
"""Built This Way"" (2004)",0,31,== Discography == | === Singles ===,1668053
"""Good News"" (with Ocean Park Standoff, 2016)",0,32,== Discography == | === Singles ===,1668053
===,0,33,== Discography == | === Remixes ===,1668053
Remixes ===,1,33,== Discography == | === Remixes ===,1668053
"Awolnation feat Wale – ""Guilty Filthy Soul (Samantha Ronson Remix)"" (2012)",0,34,== Discography == | === Remixes ===,1668053
"Duncan Sheik – ""Kyoto Song (Samantha Ronson Remix)"" (2012)",0,35,== Discography == | === Remixes ===,1668053
"The Chainsmokers feat Priyanka Chopra – ""Erase (Samantha Ronson Remix)"" (2013)",0,36,== Discography == | === Remixes ===,1668053
"Natalia Kills – ""Saturday Night (Samantha Ronson vs. DK Remix)"" (2013)",0,37,== Discography == | === Remixes ===,1668053
"Lady Gaga feat R. Kelly – ""Do What U Want (Samantha Ronson Remix)"" (2014)",0,38,== Discography == | === Remixes ===,1668053
==,0,39,== References ==,1668053
References ==,1,39,== References ==,1668053
==,0,40,== External links ==,1668053
External links ==,1,40,== External links ==,1668053
Official website,0,41,== External links ==,1668053
Ocean Park Standoff website,0,42,== External links ==,1668053
Samantha Ronson at IMDb,0,43,== External links ==,1668053
Samantha Ronson on Instagram,0,44,== External links ==,1668053
