sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noe om noe : et fore-drag for radio, for NRK Radioteatret (produsert 1986, replay 1986)",0,46,== Works == | === Drama ===,14589133
===,0,47,== Works == | === Discography ===,14589133
Discography =,1,47,== Works == | === Discography ===,14589133
==,2,47,== Works == | === Discography ===,14589133
"1969 Briskeby blues (with Jan Garbarek)(PolyGram Records, Oslo)",0,48,== Works == | === Discography ===,14589133
1971 Hav (with Jan Garbarek),0,49,== Works == | === Discography ===,14589133
1973 Trikkeskinner (single with Jan Garbarek),0,50,== Works == | === Discography ===,14589133
1977 Ingentings bjeller,0,51,== Works == | === Discography ===,14589133
1981 Stein.,0,52,== Works == | === Discography ===,14589133
Regn (with Kåre Virud),1,52,== Works == | === Discography ===,14589133
"1986 Den dagen Lady døde / Jan Erik Vold leser dikt av Frank O'Hara (Hot Club Records, Oslo)",0,53,== Works == | === Discography ===,14589133
1988 Blåmann!,0,54,== Works == | === Discography ===,14589133
Blåmann!,1,54,== Works == | === Discography ===,14589133
"(with Chet Baker) (Hot Club Records, Oslo)",2,54,== Works == | === Discography ===,14589133
"1990 Sannheten om trikken er at den brenner  (Hot Club Records, Oslo)",0,55,== Works == | === Discography ===,14589133
"1992 Pytt Pytt Blues (Hot Club Records, Oslo)",0,56,== Works == | === Discography ===,14589133
"1994 Obstfelder live på Rebecka West (Hot Club Records, Oslo)",0,57,== Works == | === Discography ===,14589133
"1996 Her er huset som Per bygde (Hot Club Records, Oslo)",0,58,== Works == | === Discography ===,14589133
"1998 Storytellers (Hot Club Records, Oslo)",0,59,== Works == | === Discography ===,14589133
2005,0,60,== Works == | === Discography ===,14589133
"Vold synger svadaåret inn (Hot Club Records, Oslo)",1,60,== Works == | === Discography ===,14589133
"2008 Drømmemakeren sa (with Egil Kapstad) (Hot Club Records, Oslo)",0,61,== Works == | === Discography ===,14589133
2009 Jan Erik Vold: Vokal – The Complete Recordings 1966–1977 (Plastic Strip/Musikkoperatørene),0,62,== Works == | === Discography ===,14589133
"2010 Telemark Blue (with Chet Baker) (Hot Club Records, Oslo)",0,63,== Works == | === Discography ===,14589133
2012 Blackbird,0,64,== Works == | === Discography ===,14589133
"Bye Bye (with Bill Frisell og Arild Andersen) (Hot Club Records, Oslo)",1,64,== Works == | === Discography ===,14589133
===,0,65,== Works == | === Reinvented poems ===,14589133
Reinvented poems =,1,65,== Works == | === Reinvented poems ===,14589133
==,2,65,== Works == | === Reinvented poems ===,14589133
"1964  Peter Bichsel : Egentlig ville fru Blum bli kjent med melkemannen (Pax Forlag, Oslo)",0,66,== Works == | === Reinvented poems ===,14589133
1969  William Carlos Williams: LOVE,0,67,== Works == | === Reinvented poems ===,14589133
1971  Samuel Beckett:,0,68,== Works == | === Reinvented poems ===,14589133
"Alle dem som faller (Originaltittel: All that fall, radio play, send the in NRK Radioteatret 11 November 1971)",1,68,== Works == | === Reinvented poems ===,14589133
"1972  Robert Creeley Alt er vann/om du ser lenge nok : 74 poems from For love (Pax Forlag, Oslo)",0,69,== Works == | === Reinvented poems ===,14589133
"1972  Bob Dylan: Tarantula (Gyldendal, Oslo)",0,70,== Works == | === Reinvented poems ===,14589133
"1977  Bob Dylan: Damer i regn : 70 sanger på norsk (Den norske bokklubben, Stabekk)",0,71,== Works == | === Reinvented poems ===,14589133
1983  Frank O'Hara: Solen ute på Fire Island & andre dikt,0,72,== Works == | === Reinvented poems ===,14589133
"1987  Samuel Beckett og fleire: Becketts ring : samlede dikt av Samuel Beckett; spredte dikt av Rimbaud, Apollinaire, Éluard (Forlaget Oktober, Oslo)",0,73,== Works == | === Reinvented poems ===,14589133
"1996  Tomas Tranströmer Samlede dikt (Gyldendal, Oslo)",0,74,== Works == | === Reinvented poems ===,14589133
"1998 Storytellers : en begrunnet antologi (Gyldendal, Oslo)",0,75,== Works == | === Reinvented poems ===,14589133
"2004  Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon, Oslo)",0,76,== Works == | === Reinvented poems ===,14589133
2005  Samuel Beckett: Vente på Godot,0,77,== Works == | === Reinvented poems ===,14589133
"2009  Wallace Stevens: Keiseren av iskrem (Gyldendal, Oslo)",0,78,== Works == | === Reinvented poems ===,14589133
===,0,79,"== Works == | === Nonfiction, author biographies ===",14589133
"Nonfiction, author biographies ===",1,79,"== Works == | === Nonfiction, author biographies ===",14589133
"1962 Johan Borgen : 1902 – 1962, coauthors (Det norske Studentersamfund, Oslo)",0,80,"== Works == | === Nonfiction, author biographies ===",14589133
"1969 Edgar Miguel Molina : 1969 Author (TPA Methodology, Bogotá, Colombia).",0,81,"== Works == | === Nonfiction, author biographies ===",14589133
1964,0,82,"== Works == | === Nonfiction, author biographies ===",14589133
Tarjei Vesaas : et skrift lagt fram på Kulturutvalgets Tarjei Vesaas-aften i Universitetets aula 14.,1,82,"== Works == | === Nonfiction, author biographies ===",14589133
"mars 1964, editor and co-author (Det norske Studentersamfund, Oslo)",2,82,"== Works == | === Nonfiction, author biographies ===",14589133
"1975 Jazz i Norge, Editor together with Olav Angell and Einar Økland (Gyldendal, Oslo)",0,83,"== Works == | === Nonfiction, author biographies ===",14589133
"1978 Ernst Orvil : en bok til 80-årsdagen 12.april 1978, redigert saman men Johan Fredrik Grøgaard og Kjell Heggelund (Gyldendal, Oslo)",0,84,"== Works == | === Nonfiction, author biographies ===",14589133
"1980 Det norske syndromet : et kritisk syn på norsk lyrikk (Universitetsforlaget, Oslo)",0,85,"== Works == | === Nonfiction, author biographies ===",14589133
"1986 Per Kleiva, redigert saman med Ulf Renberg and Harald Flor (Labyrinth Press, Oslo)",0,86,"== Works == | === Nonfiction, author biographies ===",14589133
1994,0,87,"== Works == | === Nonfiction, author biographies ===",14589133
"Under Hauges ord : essays, samtaler, brev, dikt, fotos (Samlaget, Oslo) – Read the full text",1,87,"== Works == | === Nonfiction, author biographies ===",14589133
"2000 Mørkets sangerske : a book about Gunvor Hofmo (Gyldendal, Oslo)",0,88,"== Works == | === Nonfiction, author biographies ===",14589133
"2001 Uten manus : dokumentarisk 1980–2000 (Gyldendal, Oslo)",0,89,"== Works == | === Nonfiction, author biographies ===",14589133
"2007 Ruth Maiers dagbok – en jødisk flyktning i Norge, ed.",0,90,"== Works == | === Nonfiction, author biographies ===",14589133
"(Gyldendal, Oslo)",1,90,"== Works == | === Nonfiction, author biographies ===",14589133
===,0,91,== Works == | === Anthologies and other writings ===,14589133
Anthologies and other writings ===,1,91,== Works == | === Anthologies and other writings ===,14589133
"1974 Poesi pluss (Den norske bokklubben, Stabekk)",0,92,== Works == | === Anthologies and other writings ===,14589133
1974 USA 74,0,93,== Works == | === Anthologies and other writings ===,14589133
"1975 Olav H. Hauge: Syn oss åkeren din (Den norske bokklubben, Stabekk)",0,94,== Works == | === Anthologies and other writings ===,14589133
"1978 Erling Christie: og undring rører vår uro (Den norske bokklubben, Stabekk)",0,95,== Works == | === Anthologies and other writings ===,14589133
1983 Sigurd Bodvar:,0,96,== Works == | === Anthologies and other writings ===,14589133
"Dikt i utvalg : 1933–1983 (Tiden, Oslo)",1,96,== Works == | === Anthologies and other writings ===,14589133
"1985 Moderne norsk lyrikk : frie vers 1890–1980 : en antologi, redigert saman med Kjell Erik Heggelund (Cappelen, Oslo) – Read the full text",0,97,== Works == | === Anthologies and other writings ===,14589133
"1988 Sverre Udnæs: Dramatikk 1964–1982 (Gyldendal, Oslo)",0,98,== Works == | === Anthologies and other writings ===,14589133
"1988 Cornelis Vreeswijk: Sånger (Bromberg, Stockholm)",0,99,== Works == | === Anthologies and other writings ===,14589133
"1990 Ernst Orvil: Sommer : samlede dikt 1940–1955 (Gyldendal, Oslo)",0,100,== Works == | === Anthologies and other writings ===,14589133
"1991 Ernst Orvil: Vandringer : samlede dikt 1955–1970 (Gyldendal, Oslo)",0,101,== Works == | === Anthologies and other writings ===,14589133
"1992 Ernst Orvil: Brekasjer : samlede dikt 1970–1985 (Gyldendal, Oslo)",0,102,== Works == | === Anthologies and other writings ===,14589133
"1993 Sigurd Bodvar: Leve, det går an : tre prosa-bøker (Aschehoug, Oslo)",0,103,== Works == | === Anthologies and other writings ===,14589133
"1996 Ernst Orvil: Samlede noveller (Gyldendal, Oslo)",0,104,== Works == | === Anthologies and other writings ===,14589133
"1997 Gunvor Hofmo: Etterlatte dikt (Gyldendal, Oslo)",0,105,== Works == | === Anthologies and other writings ===,14589133
"1997 Ernst Orvil: Samlede skuespill (Gyldendal, Oslo)",0,106,== Works == | === Anthologies and other writings ===,14589133
"1998 Ernst Orvil: Utvalgte dikt (Gyldendal, Oslo)",0,107,== Works == | === Anthologies and other writings ===,14589133
1999 Gunvor Hofmo:,0,108,== Works == | === Anthologies and other writings ===,14589133
Jeg glemmer ingen,1,108,== Works == | === Anthologies and other writings ===,14589133
"2000 Cornelis Vreeswijk: Skrifter (Ordfronts förlag, Stockholm)",0,109,== Works == | === Anthologies and other writings ===,14589133
2000 Gunnar Larsen:,0,110,== Works == | === Anthologies and other writings ===,14589133
"En avismanns samlede poesi (Gyldendal, Oslo)",1,110,== Works == | === Anthologies and other writings ===,14589133
"2001 Sigbjørn Obstfelder: Samlede dikt (Gyldendal, Oslo)",0,111,== Works == | === Anthologies and other writings ===,14589133
"2003 P x 3 : Prøysen, Stevens, Tranströmer (Gyldendal, Oslo)",0,112,== Works == | === Anthologies and other writings ===,14589133
"2004 Kate Næss: sekstitallets hemmelige dronning : samlede dikt og gjendiktninger (Den norske lyrikklubben, Stabekk)",0,113,== Works == | === Anthologies and other writings ===,14589133
"2004 Richard Brautigan: Å føre krig mot den gjengse maratonprosa (Kolon Forlag, Oslo)",0,114,== Works == | === Anthologies and other writings ===,14589133
"2004 Bob Dylan: Damer i regn (Gyldendal, Oslo)",0,115,== Works == | === Anthologies and other writings ===,14589133
"2010 Fem stemmer : essays, antologi, lydspor (Om: Uppdal, Hofmo, Ulven, Heggelund, Nyquist) (Aschehoug, Oslo)",0,116,== Works == | === Anthologies and other writings ===,14589133
==,0,117,== References ==,14589133
References ==,1,117,== References ==,14589133
==,0,118,== External links ==,14589133
External links ==,1,118,== External links ==,14589133
