sentences,sentenceIndex,paragraphIndex,section,wikiId
"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years.",6,6,== Music career ==,39442600
"One of the most successful popular avant-garde musical - Amber, which toured throughout the Greater China region with premier ticketing at US$7.8 million in 2005, is still on the top-selling Chinese Musicals and replayed several times in the year 2005, 2006, 2008, 2010 and more recently 2018.",7,6,== Music career ==,39442600
==,0,7,== Business career ==,39442600
Business career ==,1,7,== Business career ==,39442600
"Exhibitions: Before 2011, Yen attending at different regions’ exhibitions and festivals in Arts, fashion, technology, and media for his A & R demanding.",0,8,== Business career ==,39442600
"Since 2011, Ed has led the Taiwan delegation to major music and technology related festivals as a bridge and connector for the creative industry.",1,8,== Business career ==,39442600
"He founded Applied Music Technology Company, GCA Entertainment and a Music In Cities Organization to achieve different goals for his clients from around the world.",2,8,== Business career ==,39442600
"The festivals include SXSW, CMJ Music Marathon, New Music Summit and CMW in North America, MIDEM Cannes, London Calling, LSC in Europe, Music Matters in Asia.",3,8,== Business career ==,39442600
"The delegation includes many of Taiwan's leading major label and independent artists, including Mayday, Jolin Tsai, A-Lin, Dwagie, Da Mouth, Sodagreen, MP Power, 1976, Echo, Vanness Wu, Chemical Monkey, Luan Dan A Xiang, Miss Ko, Bearbabes, Tizzy Bac, MATZKA, Joanna Wang, Deserts Xuan, Shin, Xiao Yu, DJ Noodle, Aristophanes, OVDS, DJ Salamander, DJ Ray Ray, DJ Question Mark, DJ Cookie ...over 160 artists in total, to name a few.",4,8,== Business career ==,39442600
"Events:Taipei 101 Fireworks Music Production and International PR:Since 2014–2016, Ed was the executive producer for the Taipei 101 Fireworks and Music event.",0,9,== Business career ==,39442600
The year-long event hosted music artists nominated for the Golden Melody Awards and Golden Indie Music Awards.,1,9,== Business career ==,39442600
"Using Taipei 101, as the world's tallest green building and as a center for arts and fashion, the event became a collaborative showcase for both the local and international creative industry to build endorsement business with brands and agencies.",2,9,== Business career ==,39442600
"In Year 2016, Ed Yen hosted the project - International Marching Band Festival in Gia-Yi City, the largest event of this sort in Asia.",3,9,== Business career ==,39442600
"Governmental Projects: In 2006–2011, Ed Yen Cooperated with SSEG (SMG Group Companies) to host the program of National Level Music Park in Shanghai, focusing on Tax-Free Zone and Digital Public Broadcasting System for CI industries, Fin-tech Innovations and Film Industries.",0,10,== Business career ==,39442600
"In 2011 to 2012, Ed was appointed by the Taiwan Ministry of Culture as the coordinator of the Popular Music Office.",1,10,== Business career ==,39442600
"In this role, he was responsible for policy, industry analysis, and international economic development of the Taiwan pop music industry.",2,10,== Business career ==,39442600
"In 2007 to present, Ed Yen host the program for the Golden Melody Judge Panel System with his IT team, GMA is considered as Chinese Grammys.",3,10,== Business career ==,39442600
"Then, Ed and his team develop two other systems for Golden Melody Awards, Golden Bells Awards Judeg Panel System.",4,10,== Business career ==,39442600
These are the highest level of awards in Chinese society of which covers 1.5 billion audiences connected through either traditional TV or internet in Greater China.,5,10,== Business career ==,39442600
Mr. Yen started his career as a Beijing-based producer responsible for both event performance and broadcasting of the Asian Games on behalf of the International Olympic Committee.,0,11,== Business career ==,39442600
"He has also served as Special Assistant to the President of EMI DJ Records where he worked in A&R, business development, production, and creative strategy.",1,11,== Business career ==,39442600
"Record Labels: Ed Yen worked for majors as Producers, projectors or marketing directors, A & R directors in different phases.",0,12,== Business career ==,39442600
"Due to his Film Scoring and Theatre Background, He managed classical music, cross-over and pop music under Majors (Sony, EMI, Polygram, BMG) and Indies, such as EMI DJ Records, Jingoes, Rock Records, MNW (the largest Swedish Indies label), Nettwerk Music Group(Canada), BBC Radio Classics, Naxos, Disky (merged by EMI later), with numerous well known artists, such as Avril Lavigne (used to be Nettwerk), Borson(used to be MNW), Bebell Gilberto (Signed to Universal now) to name a few.",1,12,== Business career ==,39442600
==,0,13,== Awards ==,39442600
Awards ==,1,13,== Awards ==,39442600
</ref>Golden Horse ([http://金馬獎 金馬獎]) and Golden Bell([http://金鐘獎 金鐘獎]) awards.,0,14,== Awards ==,39442600
==,0,15,== Patents ==,39442600
Patents ==,1,15,== Patents ==,39442600
==,0,16,== Music Works ==,39442600
Music Works ==,1,16,== Music Works ==,39442600
==,0,17,== References ==,39442600
References ==,1,17,== References ==,39442600
==,0,18,== External links ==,39442600
External links ==,1,18,== External links ==,39442600
Ed Yen on Facebook,0,19,== External links ==,39442600
Official GCA Entertainment website,0,20,== External links ==,39442600
