sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has recorded songs in Malayalam, Tamil, Kannada, Telugu and Hindi.",1,7,== Career ==,1869875
"In 1967, he sang the evergreen song ""Anuragaganam pole"", composed by M.S. Baburaj, for the film Udhyogastha, directed by P. Venu.",0,8,== Career ==,1869875
"Later together, P. Venu and Jayachandran produced more hits like ""Ninmaniarayile"" C.I.D. Nazir 1971 and ""Malayala Bashathan"" Prethangalude Thazhvara 1973.",1,8,== Career ==,1869875
"Jayachandran received the Kerala State Film Award for Best Singer in 1972 for the song ""Neelagiriyude ('Suprabhaatham')"" for the film Panitheeratha Veedu.",2,8,== Career ==,1869875
Its music was done by M. S. Viswanathan.,3,8,== Career ==,1869875
"The year 1978 brought him another Kerala State award, this time for the song ""Ragam Sreeragam"" from the film Bandhanam, composed by M. B. Sreenivasan.",4,8,== Career ==,1869875
"In 1985 he received the National Film Award for Best Male Playback Singer for the song ""Sivasankara Sarva Saranya Vibho"" from the film Sree Narayana Guru, composed by G. Devarajan .",5,8,== Career ==,1869875
"The song ""Prayam Nammil"", from the film Niram, brought him a third Kerala state award in 1998.",6,8,== Career ==,1869875
In 2015 he received the next state award for his songs in Jilebi and Ennu ninte Moideen 46th Kerala State Film Awards.,7,8,== Career ==,1869875
"In 1975, he sang for the Malayalam movie Penpada (with music by R. K. Shekhar) a song called ""Velli then Kinnam Pol"", regarded as the first composition of the then 9-year-old Dileep Shekhar, now more widely known as A. R. Rahman.",8,8,== Career ==,1869875
"Jayachandran worked in close collaboration with the composer Ilayaraja, producing numerous popular hits in the Tamil language, including ""Raasaathi Unna"", ""Kaathirundhu Kaathirundhu"" (both from the 1984 release Vaidhegi kaathirundhaal), ""Mayanginen Solla Thayanginen"" (from the 1985 release Naaney raaja naaney mandhiri), ""Vaalkaiye Vesham"" (from the 1979 release Aarilirundhu Arubathu Varai), ""Poova Eduthu Oru"" (from the 1986 release Amman Kovil Kizhakaaley) and ""Thaalaattudhey Vaanam"" (from the 1981 release Kadal Meengal).",9,8,== Career ==,1869875
"In 1994, he received the Tamil Nadu State Film Award for Best Singer for the song ""Kathazham Kattuvazhi"" for the film Kizhakku Cheemayile, composed by A. R. Rahman.",10,8,== Career ==,1869875
"As a recognition for his contribution to Tamil film music, he was honoured with the 1997 Kalaimamani award of the Tamil Nadu Government.",11,8,== Career ==,1869875
"Jayachandran was honoured with the Swaralaya Kairali Yesudas award at the beginning of 2001, which he was the first person to receive.",0,9,== Career ==,1869875
The motive behind this award is to choose the best from the singers and lyricists within a span of 30 years.,1,9,== Career ==,1869875
"He has sung nearly 1000 songs for Malayalam movies over the years, according to the MSI information database.",2,9,== Career ==,1869875
Jayachandran sang in Hindi for the first time in 2008 for the movie ADA...,0,10,== Career ==,1869875
"A Way of Life along with Alka Yagnik, with music scored by A. R. Rahman.",1,10,== Career ==,1869875
==,0,11,== Tamil Songs ==,1869875
Tamil Songs ==,1,11,== Tamil Songs ==,1869875
==,0,12,== Tamil Christian Devotional Songs ==,1869875
Tamil Christian Devotional Songs ==,1,12,== Tamil Christian Devotional Songs ==,1869875
"""Uravodu Vaazhum"" – Deiva Tharisanam",0,13,== Tamil Christian Devotional Songs ==,1869875
"""Nanbanukkaga"" – Deiva Tharisanam",0,14,== Tamil Christian Devotional Songs ==,1869875
"""Amaidhiyin Thoothanay"" – '",0,15,== Tamil Christian Devotional Songs ==,1869875
"""Enathu Vizhiyil Unathu Paarvai"" – '",0,16,== Tamil Christian Devotional Songs ==,1869875
"""Amaithi Thedi Alaiyum Nenjame"" – Paathai",0,17,== Tamil Christian Devotional Songs ==,1869875
==,0,18,== Kannada and Malayalam ==,1869875
Kannada and Malayalam ==,1,18,== Kannada and Malayalam ==,1869875
"""Manjalayil Mungi Thorthi"" – Kalithozhan (Malayalam)",0,19,== Kannada and Malayalam ==,1869875
"""Kamala Nayana Kamala Vadhana"" – Bhaktha Prahladha (Kannada)",0,20,== Kannada and Malayalam ==,1869875
"""Therirangum Mukile"" – Mazhathullikilukkam (Malayalam)",0,21,== Kannada and Malayalam ==,1869875
"""Ammaye Orakanta"" - Neetho Cheppalani (Telugu)",0,22,== Kannada and Malayalam ==,1869875
"""Olanjali Kuruvi"" – 1983 (Malayalam)",0,23,== Kannada and Malayalam ==,1869875
"""Ithaloornnu Veena"" – Thanmathra (Malayalam)",0,24,== Kannada and Malayalam ==,1869875
"""Olavina Udugore Kodalenu"" – Olavina Udugore (Kannada)",0,25,== Kannada and Malayalam ==,1869875
"""Milo Wahan Wahan (from movie ADA, Debut song in Hindi)",0,26,== Kannada and Malayalam ==,1869875
"""Harshbashpam Thooki"" - ""Muthassi""(Malayalam)",0,27,== Kannada and Malayalam ==,1869875
"""Ariyathe Ariyathe"" - ""Ravanaprabhu"" (Malayalam)",0,28,== Kannada and Malayalam ==,1869875
"""""Pattil Ee Pattil"" - ""Pranayam""  (Malayalam)",0,29,== Kannada and Malayalam ==,1869875
"""Sharadambaram "" - ""Ennu Ninte Moideen""  (Malayalam)",0,30,== Kannada and Malayalam ==,1869875
"""Jeevana Sanjeevana"" - Hanthakana Sanchu (Kannada)",0,31,== Kannada and Malayalam ==,1869875
"""Mannappm chuttu"" - Marubhoomiyile Aana (Malayalam)",0,32,== Kannada and Malayalam ==,1869875
"""Podi meesha"" - Pa Va (Malayalam)",0,33,== Kannada and Malayalam ==,1869875
"""Hindusthanvu endu mareyada"" - Amrutha Ghalige (Kannada)",0,34,== Kannada and Malayalam ==,1869875
"""Mandara Pushpavu Neenu"" - Ranganayaki (Kannada)",0,35,== Kannada and Malayalam ==,1869875
"""Chanda Chanda"" - Maanasa Sarovara (Kannada)",0,36,== Kannada and Malayalam ==,1869875
"""Neeyoru Puzhayayi""- Thilakkam (Malayalam)",0,37,== Kannada and Malayalam ==,1869875
"""Poove Poove"" - ""Devadoothan"" (Malayalam)",0,38,== Kannada and Malayalam ==,1869875
"""Aaru Paranju"" - ""Pulival Kalyanam"" (Malayalam)",0,39,== Kannada and Malayalam ==,1869875
"""Mazhavannu"" - Puzhikkadakan (Malayalam)",0,40,== Kannada and Malayalam ==,1869875
"""Kalabhachuvaru Vecha Meda"" - Aval Oru Thudar Katha (Malayalam)",0,41,== Kannada and Malayalam ==,1869875
==,0,42,== Malayalam music albums ==,1869875
Malayalam music albums ==,1,42,== Malayalam music albums ==,1869875
Pranayamarmaram – 2009.,0,43,== Malayalam music albums ==,1869875
==,0,44,== Awards ==,1869875
Awards ==,1,44,== Awards ==,1869875
National Film Awards,0,45,== Awards ==,1869875
1986 – Best Male Play Back Singer for the Malayalam film Sree Narayana GuruKerala State Film Awards,0,46,== Awards ==,1869875
"1972 – Best Male Play Back Singer for the song ""Suprabhatham"" in the film Pani Theeratha Veedu",0,47,== Awards ==,1869875
"1978 – Best Male Play Back Singer for the song ""Ragam Sreeragam"" in the film Bandhanam",0,48,== Awards ==,1869875
1999 –,0,49,== Awards ==,1869875
"Best Male Play Back Singer for the song ""Prayam Nammil"" in the film Niram",1,49,== Awards ==,1869875
2004 –,0,50,== Awards ==,1869875
"Best Male Play Back Singer for the song ""Neeyoru Puzhayaay"" in the film Thilakkam",1,50,== Awards ==,1869875
"2015 – Best Male Play Back Singer for the songs ""Njaan Oru Malayali"", ""Malarvaka Kombathu"", ""Sharadambaram"" in the films Jilebi, Ennum Eppozhum, Ennu Ninte MoideenTamil Nadu State Film Awards",0,51,== Awards ==,1869875
1994 –,0,52,== Awards ==,1869875
"Best Male Playback Singer – for the song ""Kattazham Kattuvazhi"" in the film Kizhakku Cheemayile",1,52,== Awards ==,1869875
1997 – Kalaimamani award by Tamil Nadu Government for 30 Years in Tamil Film MusicAsianet Film Awards,0,53,== Awards ==,1869875
2001 – Best Male Playback – Raavanaprabhu,0,54,== Awards ==,1869875
1999 –,0,55,== Awards ==,1869875
Best Male Playback – NiramOther awards2000 – Swaralaya Kairali Yesudas Award,1,55,== Awards ==,1869875
2014 – Harivarasanam Award,0,56,== Awards ==,1869875
2015 – Kerala Film Critics Association Award for Best Male Playback Singer - Sharadambaram (Ennu Ninte Moideen),0,57,== Awards ==,1869875
2017 – Mazhavil Mango Music Award for Best Singer - Podimeesha (Pa Va),0,58,== Awards ==,1869875
==,0,59,== Telugu Discography ==,1869875
Telugu Discography ==,1,59,== Telugu Discography ==,1869875
==,0,60,== Kannada Discography ==,1869875
Kannada Discography ==,1,60,== Kannada Discography ==,1869875
"""Kamala nayana"": Bhakta Prahlada (1983 film)",0,61,== Kannada Discography ==,1869875
==,0,62,== Filmography ==,1869875
Filmography ==,1,62,== Filmography ==,1869875
.Nakashatangal-,0,63,== Filmography ==,1869875
As Neighbour- Directed by Hariharan .,1,63,== Filmography ==,1869875
Travancore Lodge -As,2,63,== Filmography ==,1869875
Narayanan Nair- Directed by VK Prakash,3,63,== Filmography ==,1869875
==,0,64,== References ==,1869875
References ==,1,64,== References ==,1869875
==,0,65,== External links ==,1869875
External links ==,1,65,== External links ==,1869875
Official website,0,66,== External links ==,1869875
P. Jayachandran at IMDb,0,67,== External links ==,1869875
