sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 30, 2016, Paak spoke with Scott Simon of NPR's Weekend Edition Saturday about his tumultuous background as a child of mixed-race parents, that the "".""",7,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"in his name stands for ""detail"", his apprenticeship with Dr. Dre and how all of these influences shaped his music.",8,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"On January 30, Paak announced via Twitter he has signed to Dr. Dre's Aftermath Entertainment.",9,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
He said he always sends his ideas to Dr. Dre and the two work very fast.,10,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"In 2016, Paak was named one of the XXL Freshmen, along with Lil Dicky, Desiigner, Dave East, Denzel Curry, Lil Yachty, G Herbo, Lil Uzi Vert, 21 Savage, & Kodak Black.",11,8,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"In August 2016, Paak performed on NPR Music's Tiny Desk Concert series with his backing band the Free Nationals.",0,9,== Career == | === 2014–2017: Venice and Malibu ===,47474531
"The concert has since become ""the most popular in the history of the series,"" according to NPR.",1,9,== Career == | === 2014–2017: Venice and Malibu ===,47474531
===,0,10,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
2018–2019: Oxnard and Ventura,1,10,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
===,2,10,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"In 2018, Paak's new single ""Til It's Over"" featured in a new TV commercial released by Apple Inc.",0,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The advertisement was directed by Spike Jonze, featuring FKA Twigs in the video, promoting the Apple HomePod smart speaker.",1,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"Along with collaborations with Apple, ""Til It's Over"" was used in a playlist in the 2018 video game, Forza Horizon 4.",2,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
His song Bubblin was in the playlist of Madden NFL 19.,3,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"In an interview with Complex magazine posted on October 10, 2018, Paak revealed that his forthcoming album Oxnard would be released on November 16, 2018.",4,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
Paak released his third studio album Oxnard on November 16.,5,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
The album is executive produced by Dr. Dre and is an homage to Paak's hometown in California.,6,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The album has a heavy funk theme throughout the project and features artists such as Kendrick Lamar, Snoop Dogg, Pusha T, and J. Cole.",7,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The album features the song ""Cheers"", a Q-Tip featured track paying homage to his late friend Mac Miller.",8,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"He also co-wrote 2 songs on the sixth album from Christina Aguilera, Liberation in 2018.",9,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"On December 3, 2018, Paak announced a world tour in support of Oxnard.",10,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The tour is titled ""Andy's Beach Club"" and began in the U.S. on February 11, 2019, before heading over to Europe.",11,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"Paak released his fourth studio album, Ventura, on April 12, 2019, featuring artists such as André 3000, Smokey Robinson, Brandy, and the late Nate Dogg, among others.",12,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"Ventura was executive produced by Dr. Dre and was released by Dre's record label, Aftermath Entertainment.",13,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The title follows the theme of his previous albums, making his way up the California coast.",14,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"Whereas Oxnard covered various snippets of Paak's life in vivid detail, Ventura homes in on more personal details of the artist himself, returning to the mine of slick R&B and funk rap of his acclaimed debut Malibu.",15,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"""Growing up in Oxnard gave me the grit and the church to find this voice of mine.",16,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"One town over, I went further and found my depth,"" Paak said in a press statement.",17,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"He also announced a new tour, titled ""The Best Teef In the Game Tour"" with Free Nationals, which began on May 17, 2019.",18,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
"The tour was supported by Thundercat, Mac DeMarco, Earl Sweatshirt, Noname, and Jessie Reyez.",19,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
Paak's music video ''Bubblin'' was nominated for Best Director at the Berlin Music Video Awards in 2019.,20,11,== Career == | === 2018–2019: Oxnard and Ventura ===,47474531
===,0,12,== Career == | === 2020–present: Silk Sonic ===,47474531
2020–present:,1,12,== Career == | === 2020–present: Silk Sonic ===,47474531
Silk Sonic ===,2,12,== Career == | === 2020–present: Silk Sonic ===,47474531
"On January 20, 2020, Paak was a guest showcase model on the television game show The Price Is Right.",0,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"Also in January 2020, Paak was featured on Eminem's eleventh studio album release titled Music to be Murdered By on the track ""Lock It Up.",1,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"""Paak released the non-album single ""Lockdown"" in June 2020, coinciding with the commemoration of Juneteenth in the United States.",2,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"The music video, directed by Dave Meyers featured appearances from Jay Rock, Dumbfoundead, SiR, Syd (of The Internet) and other musicians.",3,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"In August 2020, Paak was featured on the soundtrack to the Madden NFL 21 game, on the song ""Cut Em In"", featuring Rick Ross, which was also played during the end credits of Tom & Jerry.",4,13,== Career == | === 2020–present: Silk Sonic ===,47474531
"On February 26, 2021, Paak and fellow American singer-songwriter Bruno Mars announced they formed a band together called Silk Sonic.",0,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"Their debut studio album An Evening with Silk Sonic was released on November 12, 2021, and includes a collaboration with Thundercat and Bootsy Collins.",1,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"On April 21, 2021, Anderson .",2,14,== Career == | === 2020–present: Silk Sonic ===,47474531
Paak signed a worldwide administrative deal with Warner Chappell Music in partnership with Dr. Dre's Hard Workin' Black Folks publishing company.,3,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"The agreement includes Paak's and Bruno Mars' Silk Sonic single, ""Leave the Door Open"" and both Paak's music catalog and future releases.",4,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"The mentioned single topped the US Billboard Hot 100, becoming .",5,14,== Career == | === 2020–present: Silk Sonic ===,47474531
Paak's first song to do so.,6,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"""Smokin Out the Window"" also reached the top 10 on the Hot 100.",7,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"For the 2022 Grammy Awards, Silk Sonic received  four Grammy nominations for Leave the Door Open.",8,14,== Career == | === 2020–present: Silk Sonic ===,47474531
"In November 2021, Paak partnered with Universal Music Group to form a new record label called Apeshit Inc.",0,15,== Career == | === 2020–present: Silk Sonic ===,47474531
==,0,16,== Personal life ==,47474531
Personal life ==,1,16,== Personal life ==,47474531
"Paak met his wife, Jae Lin, a music student from South Korea, while she was in college.",0,17,== Personal life ==,47474531
"In 2011, prior to being a successful working musician, Paak was working at a marijuana farm in Santa Barbara.",1,17,== Personal life ==,47474531
He was dismissed without warning and became homeless with his wife and infant son.,2,17,== Personal life ==,47474531
The couple had a second son in 2017.,3,17,== Personal life ==,47474531
"Paak confirmed during an interview with The Breakfast Club that this is his second marriage, but that ""Jae Lin is the one that matters.",4,17,== Personal life ==,47474531
"""Paak has a tattoo on his chest, depicting Stevie Wonder, Aretha Franklin, James Brown, Prince, and Miles Davis, and a tattoo on his arm with the text ""When I’m gone please don’t release any posthumous albums or songs with my name attached.",5,17,== Personal life ==,47474531
Those were just demos and never intended to be heard by the public.”,6,17,== Personal life ==,47474531
==,0,18,== Charity ==,47474531
Charity ==,1,18,== Charity ==,47474531
"In 2016, Paak founded The Brandon Anderson Foundation, a nonprofit organisation which aims to ""Support and create initiatives that uplift, engage and support the community through access to the arts, supplemental education and unique experiences to expand the imagination"".",0,19,== Charity ==,47474531
"In December 2017, he launched .",1,19,== Charity ==,47474531
"Paak House, an annual benefit concert which helps raise funds for the organisation.",2,19,== Charity ==,47474531
"Past performers at the concert include The Game, Jay Rock, Kali Uchis, Jhené Aiko, Ty Dollar $ign, Cordae, Freddie Gibbs, Masego, Thundercat and Schoolboy Q.",3,19,== Charity ==,47474531
"As of 2021, the organisation has raised more than half a million dollars and provided over 3,000 families in the Greater Los Angeles area with basic necessities.",4,19,== Charity ==,47474531
==,0,20,== Discography ==,47474531
Discography ==,1,20,== Discography ==,47474531
===,0,21,== Discography == | === Studio albums ===,47474531
Studio albums ===,1,21,== Discography == | === Studio albums ===,47474531
Venice (2014),0,22,== Discography == | === Studio albums ===,47474531
Malibu (2016),0,23,== Discography == | === Studio albums ===,47474531
Oxnard (2018),0,24,== Discography == | === Studio albums ===,47474531
Ventura (2019),0,25,== Discography == | === Studio albums ===,47474531
===,0,26,== Discography == | === Collaborative albums ===,47474531
Collaborative albums ===,1,26,== Discography == | === Collaborative albums ===,47474531
"Yes Lawd! (with Knxwledge, as NxWorries) (2016)",0,27,== Discography == | === Collaborative albums ===,47474531
"An Evening with Silk Sonic (with Bruno Mars, as Silk Sonic) (2021)",0,28,== Discography == | === Collaborative albums ===,47474531
==,0,29,== Tours ==,47474531
Tours ==,1,29,== Tours ==,47474531
Headlining,0,30,== Tours ==,47474531
Andy's Beach Club (with Free Nationals) (2019),0,31,== Tours ==,47474531
The Best Teef In the Game Tour (with Free Nationals) (2020)Supporting,0,32,== Tours ==,47474531
Wintervention Tour (Wax & Dumbfoundead) (2013),0,33,== Tours ==,47474531
Enter The Void Tour (Jhené Aiko) (2014),0,34,== Tours ==,47474531
24K Magic World Tour (Bruno Mars) (2017),0,35,== Tours ==,47474531
2022 Global Stadium Tour (Red Hot Chili Peppers) (2022),0,36,== Tours ==,47474531
==,0,37,== Awards and nominations ==,47474531
Awards and nominations ==,1,37,== Awards and nominations ==,47474531
==,0,38,== Notes ==,47474531
Notes ==,1,38,== Notes ==,47474531
==,0,39,== References ==,47474531
References ==,1,39,== References ==,47474531
==,0,40,== External links ==,47474531
External links ==,1,40,== External links ==,47474531
Official website,0,41,== External links ==,47474531
Anderson Paak on IMDb,0,42,== External links ==,47474531
Paak House website,0,43,== External links ==,47474531
