sentences,sentenceIndex,paragraphIndex,section,wikiId
Micachu and the Shapes/Good Sad Happy Bad,1,8,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
===,2,8,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Levi formed a band called Micachu and the Shapes, which included Raisa Khan on keyboards and Marc Pell on drums.",0,9,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
They signed to Accidental Records.,1,9,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"With the Shapes, Levi's focus was experimental pop music.",2,9,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Most of the music prominently featured an acoustic half-guitar with various non-standard tunings, extensive distortion, and use of noise and found-object elements, as well as occasionally unusual time signatures.",3,9,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Despite these experimental leanings, the artist categorizes their output with the Shapes as ""pop music.""",4,9,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Their debut album, Jewellery, produced with electronic musician Matthew Herbert, was recorded around Levi's composition studies at Guildhall School.",0,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Advance copies of the record reached the press in early 2009, and generated positive feedback.",1,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"In the wake of this growing buzz, Micachu and the Shapes were signed to Rough Trade, which released Jewellery on 9 March 2009.",2,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Drowned in Sound consequently hailed the record as ""thrillingly improbable pop made by a grade-A maverick"".",3,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"In 2009, the band received a grant from the PRS for Music Foundation.",4,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Micachu and the Shapes toured widely throughout the UK, including performances at Bestival and V Festival.",5,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The band played in the US at the CMJ Music Marathon in New York City and SXSW in Austin, Texas.",6,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"They also performed on the main stage of the Siren Music Festival at Coney Island in Brooklyn, in July 2009.",7,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
Touring continued throughout Europe and North America in the summer and fall of 2009.,8,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"In early 2010, Micachu and the Shapes supported Spoon on tour throughout North America.",9,10,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The band performed with the London Sinfonietta at Kings Place, London, in May 2010, and in March 2011 released the live recording as the album Chopped and Screwed.",0,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"Unlike their previous effort, the recording largely avoided pop sensibilities in favor of a slower, hip-hop indebted style and repetitive, discordant string arrangements.",1,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The band were chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011 in Minehead, England.",2,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The follow-up to their debut, Never, was released on 23 July 2012.",3,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
The band then released the album Good Sad Happy Bad on 11 September 2015.,4,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"In March 2016, the band announced on social media that they were changing their name to Good Sad Happy Bad.",5,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The band then expanded to a four-piece, adding multi-instrumentalist and producer CJ Calderwood and Raisa Khan becoming the band's lead vocalist.",6,11,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"In September 2020, the band announced their return with a new single, ""Shades"".",0,12,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
"The track served as the title track to Shades, the band's fourth studio album and first under the name Good Sad Happy Bad.",1,12,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
It was released on October 16 2020 via Textile Records.,2,12,== Music == | === Micachu and the Shapes/Good Sad Happy Bad ===,18874162
==,0,13,== Film scores ==,18874162
Film scores ==,1,13,== Film scores ==,18874162
Levi's first major film score was for Jonathan Glazer's 2014 film Under the Skin.,0,14,== Film scores ==,18874162
The film is based on the novel of the same name by Michel Faber and stars Scarlett Johansson.,1,14,== Film scores ==,18874162
"Produced at age 26 and created in collaboration with Glazer, Levi's film score themes are so tightly woven into the film that they give a symbiotic quality, in which the aural feels inseparable from the visual.",2,14,== Film scores ==,18874162
The score was widely acclaimed for pushing the boundaries of music and sound design and Levi was nominated for multiple awards.,3,14,== Film scores ==,18874162
"They won Best Composer at the 2014 European Film Awards, and tied with Jonny Greenwood for Best Music/Score at the 2014 Los Angeles Film Critics Awards.",4,14,== Film scores ==,18874162
They were also nominated for the 2015 BAFTA Award for Best Film Music.,5,14,== Film scores ==,18874162
"In 2016, Levi completed their second major film score, for Pablo Larraín's Jacqueline Kennedy Onassis biopic Jackie.",6,14,== Film scores ==,18874162
"Larraín had been a juror at the 2013 Venice Film Festival, and thought that Under the Skin deserved a film score prize.",7,14,== Film scores ==,18874162
"Composer Ryuichi Sakamoto, also on the jury, was enthralled by Levi's bold score for the film, and he and Larraín spoke passionately of their accomplishment, which led to the collaboration on Jackie.",8,14,== Film scores ==,18874162
"Levi was nominated for Best Original Score at the 89th Academy Awards, making them the fifth non-male nominated in the category, but lost to Justin Hurwitz for La La Land.",9,14,== Film scores ==,18874162
Levi's third major film score was for the 2017 science-fiction film Marjorie Prime and their fourth was for the 2019 film Monos.,0,15,== Film scores ==,18874162
"In December 2019, it was announced they would be writing the score for the dark-comedy thriller film Zola.",1,15,== Film scores ==,18874162
"In 2020 Levi composed the score for Mangrove, the first, feature-length episode of Steve McQueen's Small Axe series for the BBC/Amazon.",0,16,== Film scores ==,18874162
==,0,17,== Personal life ==,18874162
Personal life ==,1,17,== Personal life ==,18874162
"In December 2020, Levi came out as non-binary.",0,18,== Personal life ==,18874162
==,0,19,== Discography ==,18874162
Discography ==,1,19,== Discography ==,18874162
===,0,20,== Discography == | === Studio albums ===,18874162
Studio albums ===,1,20,== Discography == | === Studio albums ===,18874162
===,0,21,== Discography == | === Live albums ===,18874162
Live albums ===,1,21,== Discography == | === Live albums ===,18874162
===,0,22,== Discography == | === Mixtapes ===,18874162
Mixtapes ===,1,22,== Discography == | === Mixtapes ===,18874162
===,0,23,== Discography == | === Singles / EPs ===,18874162
Singles / EPs =,1,23,== Discography == | === Singles / EPs ===,18874162
==,2,23,== Discography == | === Singles / EPs ===,18874162
"""Golden Phone"" (2008)",0,24,== Discography == | === Singles / EPs ===,18874162
"""Lips"" (2009)",0,25,== Discography == | === Singles / EPs ===,18874162
"""Turn Me Well"" (2009)",0,26,== Discography == | === Singles / EPs ===,18874162
"""I'm Not Dancing"" (2013) (with Tirzah)",0,27,== Discography == | === Singles / EPs ===,18874162
"""No Romance"" (2014) (with Tirzah)",0,28,== Discography == | === Singles / EPs ===,18874162
"""Thinking of You"" (2015) (with Nozinja, Tirzah and Mumdance)",0,29,== Discography == | === Singles / EPs ===,18874162
"""Make It Up"" (2015) (with Tirzah)",0,30,== Discography == | === Singles / EPs ===,18874162
"""Taz and May Vids"" (2016) (with Tirzah and Brother May)",0,31,== Discography == | === Singles / EPs ===,18874162
"""Looking Up at the Sun / Mash One"" (2016) (with Good Sad Happy Bad)",0,32,== Discography == | === Singles / EPs ===,18874162
"""Clothes Wear Me"" (2016) (with KEVIN)",0,33,== Discography == | === Singles / EPs ===,18874162
"""Delete Beach"" (2017)",0,34,== Discography == | === Singles / EPs ===,18874162
"""Obviously"" (2018) (with Tirzah as Taz & Meeks)",0,35,== Discography == | === Singles / EPs ===,18874162
===,0,36,== Discography == | === Production ===,18874162
Production =,1,36,== Discography == | === Production ===,18874162
==,2,36,== Discography == | === Production ===,18874162
===,0,37,== Discography == | === As featured artist ===,18874162
As featured artist ===,1,37,== Discography == | === As featured artist ===,18874162
"Speech Debelle - ""Better Days"" (2009)",0,38,== Discography == | === As featured artist ===,18874162
"Babyfather - ""God Hour"" (2016)",0,39,== Discography == | === As featured artist ===,18874162
"Arca - ""Think Of"" and ""Baby Doll"" (2016)",0,40,== Discography == | === As featured artist ===,18874162
"Mount Kimbie - ""Marilyn"" (2017)",0,41,== Discography == | === As featured artist ===,18874162
Stubborn - Mid (2020),0,42,== Discography == | === As featured artist ===,18874162
Bar Italia - 	letting go makes it stay (2021),0,43,== Discography == | === As featured artist ===,18874162
==,0,44,== Awards and recognition ==,18874162
Awards and recognition ==,1,44,== Awards and recognition ==,18874162
==,0,45,== References ==,18874162
References ==,1,45,== References ==,18874162
==,0,46,== External links ==,18874162
External links ==,1,46,== External links ==,18874162
Micachu website,0,47,== External links ==,18874162
Accidental Records profile,0,48,== External links ==,18874162
BBC newsbeat: Is Micachu the next big thing?,0,49,== External links ==,18874162
Michachu page at Rough Trade Records,0,50,== External links ==,18874162
Interview - December 2009 -(Portuguese web-zine),0,51,== External links ==,18874162
"Micachu vs Kwake Bass ""Meat Batch Mix"" on Andrew Meza's BTS Radio",0,52,== External links ==,18874162
"Interview with Mica Levi on Headphone Commute, December 2014",0,53,== External links ==,18874162
Mica Levi at IMDb,0,54,== External links ==,18874162
