sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the CMT Music Awards, Underwood walked away with Video of the Year for ""Cowboy Casanova"" and also won CMT Performance of the Year for ""Temporary Home"" from CMT:",23,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
Invitation Only presents Carrie Underwood.,24,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood won two international awards at the 8th French Country Music Awards, which were Best Female Vocalist and Video of the Year, for ""Cowboy Casanova"".",25,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the 2010 American Music Awards, she won ""Favorite Country Album"", for ""Play On"", making her the only artist in the American Music Award history to have all albums awarded in the category.",26,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
She co-hosted the 2010 CMA Awards with Brad Paisley for the third year in a row.,27,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the 2011 Grammy Awards, Underwood was nominated for 'Best Female Country Vocal Performance' for ""Temporary Home"".",28,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
Underwood was honored by the CMT Artists of the Year special as one of the 5 top Artists of the year in 2010 in country music.,29,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The event aired on CMT on December 3, 2010.",30,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the 2011 Academy of Country Music Awards, Underwood sang with Steven Tyler both her song ""Undo It"" and Aerosmith's ""Walk This Way"".",31,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In May 2011, Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special.",32,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
She was recognized for being the first and only female artist in the Academy's history to ever win Entertainer of the Year twice.,33,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the ceremony, Vince Gill introduced Underwood and presented her with the special award.",34,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"He sang one of her hits, ""Jesus, Take The Wheel"", and joined Underwood on a rendition performance of ""How Great Thou Art"".",35,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The video of the performance turned into a viral sensation, reaching 3 million views on YouTube within two days.",36,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In December 2009, Some Hearts was named the number-one Country Album of the 2000 Decade by Billboard and Underwood was the top-ranked female artist on Billboard's Best Country Artists of the 2000 Decade list.",0,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Overall, she was ranked number 50 on the Artists of the Decade list by Billboard.",1,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Also in late 2009, Underwood had her very own CMT Invitation Only and also hosted a Christmas special, Carrie Underwood: An All-Star Holiday Special, a two-hour variety show on Fox that featured Dolly Parton (with whom she sang a rendition duet of ""I Will Always Love You"") season seven American Idol champion David Cook, Kristin Chenoweth, Brad Paisley and others.",2,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In May 2010, Underwood was selected on People magazine's 100 Most Beautiful People List for 2010.",3,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
This was the 4th year in a row that she was selected for the list.,4,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Also in May, Victoria's Secret named her legs the Sexiest Legs in Hollywood.",5,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In June 2011, Rolling Stone magazine ranked Underwood as the number 11 Queen of Pop, based on a lot of criteria from 2009 until 2011.",6,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood co-wrote and recorded a song titled ""There's a Place for Us"", the lead single from The Chronicles of Narnia: The Voyage of the Dawn Treader.",7,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood and songwriters, David Hodges and Hillary Lindsey, received a nomination for the Golden Globe Award for Best Original Song.",8,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"It was during this writing session that the trio also wrote “See You Again” for the movie; however, the song was not included in the film and Underwood kept it and pushed for its inclusion on her fourth album in 2012.",9,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In March 2011, Underwood sang John Lennon's ""Instant Karma!"" at the NBC's special All Together Now – A Celebration of Service, which honored former President George H. W. Bush.",0,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the season ten finale of American Idol, Underwood selected a song for contestant Lauren Alaina to sing.",1,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Underwood is featured on ""Remind Me"", a duet with Brad Paisley that reached number one on the Billboard Hot Country Songs, giving Underwood her eleventh number-one single on such chart and fourteenth overall.",2,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
She has also a duet with Tony Bennett on his 2011 album Duets II and another duet with Randy Travis on his 2011 Anniversary Celebration album.,3,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
Underwood was one of the headliners of the iHeartRadio Music Festival.,4,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"The event took place on September 23 and 24, 2011.",5,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"On September 19, Underwood performed ""You Really Got a Hold on Me"" in tribute to Smokey Robinson, as he was presented with the Ella Award at the Society of Singers annual dinner.",6,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"Robinson returned the favor to Underwood by singing ""My Girl"" to her.",7,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"At the same event, they sang together with Stevie Wonder, Natalie Cole and other artists a medley of multiple songs.",8,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In 2010, Underwood was reported by Forbes to have earned over $13 million from May 2009 to May 2010, being the top-earning Idol.",9,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"In July 2011, Forbes reported that Underwood earned over $20 million between May 2010 and May 2011, being the top-earning American Idol alumnus for the fourth consecutive year.",10,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
She earned $5 million between 2011 and 2012.,11,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"On February 4, 2012, Underwood joined Steven Tyler to record CMT's Crossroads at the Pepsi Coliseum during the Pepsi Super Bowl Fan Jam of Super Bowl XLVI.",12,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
It was the highest-rated episode in seven years.,13,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
"On February 12, 2012, Underwood and Tony Bennett performed their duet ""It Had to Be You"" at the 54th Annual Grammy Awards.",14,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
They also sang the song on the season two premiere of Blue Bloods in September 2011.,15,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727
===,0,18,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
2012–2013:,1,18,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
Blown Away and global tour =,2,18,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
==,3,18,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Blown Away, Underwood's fourth album, was released on May 1, 2012.",0,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Underwood has said that this album features songs with a ""darker storyline"".",1,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"""Blown Away"" debuted at number one on the Billboard 200, the Country Albums Chart and the Digital Albums chart in the US, selling more than 267,000 in its first week.",2,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The first single, ""Good Girl"", was released on February 23, 2012.",3,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"It was officially released to Country radio on February 27, 2012.",4,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The music video for ""Good Girl"" premiered on Entertainment Tonight and on VEVO on March 12, 2012.",5,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The song peaked at number one on the Hot Country Songs chart, giving Underwood her twelfth number-one on the chart, and was certified Double Platinum and has sold over two million copies.",6,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The song ""Blown Away"" was released as the second single from the album on July 9, 2012.",7,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"It was a massive success, selling over 2 million copies, being certified Triple Platinum, reaching the Top 20 of the Billboard Hot 100, the number-one spot on the Billboard Country Airplay and the Top 2 of the Top Country Songs, where it became Underwood's 16th Top 10 hit on Hot Country Songs chart, a record among women in the tally's 68-year history.",8,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The album was the 7th best-selling album of 2012, the second best-selling country album of the year and the second best-selling release by a female artist in 2012.",9,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
It has been certified Double Platinum by the RIAA and sold over 1.7 million copies in the United States alone.,10,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Underwood had her very own VH1 Unplugged (called ""VH1 Presents: Carrie Underwood Unplugged"") and VH1 Behind The Music episodes, which premiered October 2, 2012.",11,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"For the episode, Underwood included a cover of the Coldplay song ""Fix You"".",12,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"""Two Black Cadillacs"", the third single from the album, was released on November 26.",0,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"It became Underwood's 17th top 10 hit on the Billboard Hot Country Songs, extending her own record, later peaking at number two on Billboard's Country Airplay chart and was certified Platinum.",1,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"In March 2013, ""See You Again"" was released as the album's fourth single; it has peaked at number 2 on Country Airplay chart and has been certified Platinum by the RIAA.",2,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"At the 2012 CMT Music Awards, Underwood won the awards for Video of the Year, for ""Good Girl"", and Collaborative Video of the Year, for ""Remind Me"", her duet with Brad Paisley.",3,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"She also performed ""Good Girl"" at the ceremony.",4,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"At the 2012 American Music Awards, she won the award for Favorite Album – Country, for Blown Away, and performed ""Two Black Cadillacs"".",5,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"In early 2013, Underwood won the prize for Top Selling International Album of the Year at the 41st Country Music Awards of Australia.",6,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Also in February 2013, Underwood won her sixth Grammy Award, for Best Country Solo Performance, for ""Blown Away"".",7,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"She performed a medley of ""Blown Away"" and ""Two Black Cadillacs"" at the awards show ceremony featuring an LED-powered dress.",8,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"On February 13, Underwood received two nominations for the Academy of Country Music Awards.",9,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
She won International Album of the Year at the 2013 British Country Music Awards.,10,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"At the 2013 CMT Music Awards, Underwood won her 10th award, becoming the most awarded artist ever in CMT Music Awards history.",11,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"She won Video of the Year for ""Blown Away"" for the fourth time, which also makes her the artist with the most wins ever in the category.",12,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"During the ceremony, she paid tribute to tornado victims in Oklahoma, by performing ""See You Again"" backed by a choir from Nashville's Christ Church.",0,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"In 2012, the first leg of the Blown Away Tour started at the Royal Albert Hall in London on June 21, 2012, which sold out in 90 minutes, and five shows in Australia, including a sold-out date at the Sydney Opera House, on July 2.",1,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The first leg of the Blown Away Tour made Underwood the best-selling female country touring artist of 2012, grossing over $29.2 million and bringing her career tour revenues to over $95 million.",2,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The tour had its own exhibition at the Country Music Hall of Fame, called ""Carrie Underwood: The Blown Away Tour Exhibition"", which ran from June 5 through November 10, 2013.",3,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The second leg of the tour started in February 2013, with shows in Ireland, an additional show in England, as part of the C2C: Country to Country festival, and several shows in North America.",4,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"All dates of the second leg of the Blown Away Tour were sold out, breaking records.",5,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Underwood wrapped the Blown Away Tour in late May 2013, playing to one million fans across three continents and six countries.",6,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
Her three headline arena tours have played to over 3.2 million fans combined.,7,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"Underwood released The Blown Away Tour: LIVE, a DVD with nearly 100 minutes of performance footage, behind-the-scene looks, interviews, and music videos from the album Blown Away.",8,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"The DVD was released on August 13, 2013, and is Underwood's first official DVD concert.",9,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"On February 22, 2013, Billboard ranked Underwood as the 16th money maker for the period from February 2012 to February 2013.",10,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"She earned close to $12 million, being American Idol's Top Earner and second for female country artists.",11,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"In June 2013, Forbes placed Underwood at number 46 on The Celebrity 100 list, reporting that she earned more than $31 million between June 2012 and June 2013, being the top-earning American Idol, and also being one of the ten highest-paid women in music of 2013.",12,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"On January 21, 2013, ""Can't Stop Lovin' You"", a song by rock band Aerosmith with featured vocals by Underwood, was released as a single.",13,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"On May 25, Underwood joined the Rolling Stones onstage during the stop of the band's 50 and Counting Tour in Toronto, Canada.",14,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"They performed ""It's Only Rock 'n Roll (But I Like It)"".",15,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"On September 22, 2013, at the 65th Primetime Emmy Awards, she was part of the Emmy Awards' special tribute honoring the 50th Anniversary of 1963 Television Milestones, which includes the assassination coverage of President John F. Kennedy and The Beatles' first US appearance.",16,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
"She performed one of The Beatles' iconic songs, ""Yesterday"".",17,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727
===,0,22,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
2014–2015: Greatest Hits: Decade #1 ===,1,22,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
Underwood confirmed that she began planning a new album in August 2013 and would start prep work sometime in 2014.,0,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Underwood told Billboard, ""After The Sound of Music, I feel like I can really buckle down and start working on the next album.""",1,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Underwood also stated she has been planning another tour, which might be toned down from her earlier ones, stating, ""I haven't thought about it much because I don't know what the next album is going to sound like, but I like just standing there and singing, too.",2,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"I may take a different approach, a more simple approach on the next one.",3,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"I loved the energy that rock concerts had"", Underwood told Billboard.",4,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Underwood was featured on ""Somethin' Bad"" from Miranda Lambert's album Platinum.",5,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Released as a single, ""Somethin' Bad"" reached number one on the Hot Country Songs chart, becoming Underwood's 13th number-one on the chart.",6,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"The same week, the song vaulted to number 19 on the Billboard Hot 100.",7,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"In early 2014, she performed on the Rock and Roll Hall of Fame Induction Ceremony, paying tribute to Linda Ronstadt.",0,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Her performances were highly acclaimed by critics and even by Stevie Nicks, who performed with Underwood.",1,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"In September, Underwood headlined the 2014 Global Citizen Festival, alongside Jay-Z, No Doubt and other music acts.",2,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Her cover of R.E.M.'s ""Everybody Hurts"" during her performance was highly praised.",3,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"She headlined the 2014 Concert for Valor in November, alongside Eminem, Metallica, Foo Fighters, and other music acts, where she was backed by the Singing Sergeants of the US Air Force during the performance of ""Something in the Water"".",4,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Underwood was asked by Bono himself to front U2's World AIDS Day (RED) Concert, alongside U2, Bruce Springsteen, Coldplay's Chris Martin, and Kanye West, on December 1, 2014.",5,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"She was joined on stage by U2 guitarist The Edge during a performance of her song ""Change"", which received acclaim.",6,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"The Academy of Country Music awarded Underwood the Gene Weed Special Achievement Award, for her widespread exposure through NFL Sunday Night Football, the live NBC broadcast of The Sound of Music Live!, her worldwide Blown Away Tour and her charity work with the American Red Cross and her C.A.T.S. Foundation.",7,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"At the 2014 Billboard Music Awards, Underwood won the Milestone Award, for which she had been nominated due to her chart success, especially her record of having the best starting run ever by a woman on the Country Airplay chart (18 top ten hits on the chart).",8,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Time listed Underwood as one of the 100 most influential people in the world, placing her in the ""Icons"" category.",9,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"She won the award for Favorite Female Country Artist at the American Music Awards, marking her eighth career AMA.",10,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
She was named 2014's top female Christian artist by Billboard.,11,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"In 2015 at the 57th Grammy Awards, Underwood won Best Country Solo Performance for ""Something in the Water"", marking her seventh career Grammy Award.",12,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"At the 2015 Billboard Music Awards, she won the award for Top Christian Song for ""Something in the Water"".",13,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"At the 2015 CMT Music Awards, Underwood won three awards, including Video of the Year for ""Something in the Water"".",14,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"She won her ninth American Music Award in 2015, winning Favorite Female Country Artist.",15,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"Underwood's first greatest hits compilation, Greatest Hits: Decade #1, was released on December 9.",16,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"The album's lead single, ""Something in the Water"", became a crossover success.",17,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"It reached number one on the Hot Country Songs chart, becoming her fourteenth number-one hit on that chart and her second in 2014.",18,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"With fourteen number ones, she holds the record as the female country artist with the most number-one hits on the Hot Country Songs chart in the Nielsen SoundScan era (since 1991) in the Guinness Book.",19,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
The song topped the Hot Christian Songs chart and has held the top spot for multiple consecutive weeks.,20,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
It debuted at number 24 on the Hot 100 chart as well.,21,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
The song set and broke multiple airplay records on Country radio in its first week.,22,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"In February 2015, ""Little Toy Guns"" was released as the second single from the compilation.",23,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"The track peaked at number six on Billboard's Hot Country Songs, number two on the Country Airplay Chart and number 47 on the Hot 100.",24,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
The song was nominated for Best Country Solo Performance at the 58th Grammy Awards.,25,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
The compilation debuted with the biggest sales debut for a hits collection in any genre of music in more than six years and the biggest first-week sales for a female hits album in any genre in over nine years.,26,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
"She earned $10 million between 2013 and 2014, topping Forbes' list of the top-earning American Idols, and $8 million between 2014 and 2015.",27,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727
=== 2015–2017:,0,25,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Storyteller, label change, and injury ===",1,25,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
Underwood returned to the studio to finish her fifth studio album in the spring of 2015.,0,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Storyteller was released on October 23, 2015, and the lead single, ""Smoke Break"" was released to radio in August.",1,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Storyteller debuted at number two on the Billboard 200, making Underwood the first country artist to have their first five studio albums debut at numbers one or two on the Billboard 200.",2,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In addition, the album debuted at number one on the Top Country Albums chart, earning Underwood another record as the first artist to score six consecutive number-one albums on that chart.",3,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
Storyteller has since been certified Platinum by the RIAA.,4,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"The album's second single, ""Heartbeat"", became Underwood's 14th leader on the Country Airplay while the album's third single, ""Church Bells"", became her 15th career number one on the Country Airplay chart, both extending her record for the most number one's among women in the history of the chart.",5,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
Underwood became the first female artist to score two number one hits on the Country Airplay chart in 2016.,6,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"A fourth single, ""Dirty Laundry"", was released from the album in August 2016, eventually peaking at number two on the Billboard Country Airplay.",7,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Billboard ranked Underwood as the top female country artist for the year, and fifth overall.",8,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood launched the Storyteller Tour, her fifth headlining tour, in January 2016, with a second half picking up in August.",9,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"The tour played to over 1 million fans, completing 92 shows across 7 countries while being named by Billboard the top country tour for the first half of the year.",10,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She earned $26 million between 2015 and 2016, ranking among Forbes' list of highest-paid country music acts, and $20 million between 2016 and 2017, ranking on Billboard's Top 50 Money Makers list.",11,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In June 2016, Underwood received three nominations from the CMT Music Awards, taking home two honors for ""Smoke Break"", expanding her CMT Music Award total to 15—the most among all acts.",12,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She was named Female Vocalist of the Year by the American Country Countdown Awards in 2016, and also received the CMA Chairman's Award.",13,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In July, she picked up her fifth Teen Choice Award, for Choice Country Artist.",14,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood also received two nominations from the Billboard Music Awards, including Top Country Artist.",15,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In September 2016, Underwood was the first artist to receive the ACM Lifting Lives Gary Haber Award, for her continuous work with charities.",16,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"On October 20, 2016, Underwood was honored as one of CMT Artists of the Year, marking her third year to receive the award.",17,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood received four nominations for the 50th Annual Country Music Association Awards, including her first nomination for Entertainer of the Year.",18,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She walked away with Female Vocalist of the Year, her fourth time to win the award.",19,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She further received three nominations for the 2016 American Music Awards, including the top prize for Artist of the Year.",20,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She won Favorite Female Country Artist for the fourth time and Favorite Country Album (for Storyteller) for the fifth time, expanding her record as the only artist to win the award for all albums released.",21,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood was one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"" celebrating 50 years of the CMA Awards.",22,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
The single debuted at number one on Billboard's Hot Country Songs.,23,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In December 2016, she joined Keith Urban for a series of concerts in Australia and New Zealand.",24,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In January 2017, she received her ninth People's Choice award, winning Favorite Female Country Artist.",25,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood received one nomination – Best Country Solo Performance – for her single ""Church Bells"" for the 59th annual Grammy awards.",26,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She and Keith Urban performed their new single, ""The Fighter"", at the Grammy ceremony.",27,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
Their joint single peaked in the top two of the Hot Country Songs and top twenty of the adult contemporary chart and was certified platinum by the RIAA.,28,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She received two nominations for the 52nd annual Academy of Country Music Awards, including Entertainer of the Year.",29,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She scored three more nominations for the 2017 CMT Music Awards in June, including Video of the Year for ""Church Bells"".",30,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She won Female Video of the year, extending her record for most wins in the show's history.",31,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood scored two nominations for the 2017 Teen Choice awards, including Choice Country Artist,",32,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
which she won for a third consecutive year.,0,27,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She received one nomination from the 45th annual American Music Awards in the Favorite Female Artist – Country category, which she won for the fourth year in a row, bringing her total to twelve American Music awards.",1,27,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In January 2017, Underwood took time off at the beginning of the year to spend time with family, and would then, possibly, begin to write for her next album.",0,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"In March 2017, Underwood signed with Universal Music Group's Capitol Records Nashville after being with Arista Nashville for nearly twelve years.",1,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
Madame Tussauds unveiled a new figure of Underwood when the Nashville location opened in April 2017.,2,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Matthew West collaborated with Underwood, who performed background vocals on the song ""Something Greater"" from his album, All In (2017).",3,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood and Brad Paisley hosted the CMA Awards in November, marking their 10th consecutive year as hosts.",4,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood again received a nomination in the Female Vocalist category, her twelfth nomination to date.",5,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"She performed ""Softly and Tenderly"" as part of a tribute to the victims of the Route 91 Harvest Music Festival shooting, and the performance received widespread acclaim.",6,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"Underwood released her second concert experience, The Storyteller Tour: Live from Madison Square Garden, on November 17.",7,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
"A few days after the 51st Annual Country Music Association Awards, Underwood sustained injuries in a fall at home that resulted in a broken wrist and several facial stitches.",8,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727
