sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a result, in the fall of 1966, character actress Sandra Gould assumed the role of Gladys.",4,8,== Career == | === Television ===,1866112
"In September 1969, after the death of actress Marion Lorne, who played Aunt Clara, Ghostley joined Bewitched as a semiregular in the role of Esmeralda, a shy witch who served as a maid and babysitter to the Stephens' household.",5,8,== Career == | === Television ===,1866112
Ghostley's character of Esmeralda was created to replace Aunt Clara's role as a bumbler of magic.,6,8,== Career == | === Television ===,1866112
"(Coincidentally, Ghostley and Lorne shared a brief scene together in the 1967 film The Graduate, a few months prior to Lorne's death and before Ghostley was cast in Bewitched.)Ghostley's Esmeralda appeared in 15 episodes of Bewitched between 1969 and 1972.",7,8,== Career == | === Television ===,1866112
"During her two years on Bewitched, Ghostley also joined the cast of Mayberry R.F.D., playing Cousin Alice after Frances Bavier's character, Aunt Bee, was written out of the series.",8,8,== Career == | === Television ===,1866112
She appeared in 14 episodes.,9,8,== Career == | === Television ===,1866112
"On February 22, 1969, she appeared as Aggie on The Ghost & Mrs Muir (starring Edward Mulhare and Hope Lange).",10,8,== Career == | === Television ===,1866112
"The episode was entitled ""Make Me A Match"".",11,8,== Career == | === Television ===,1866112
The captain and Mrs. Muir matched her with Claymore Gregg (Charles Nelson Reilly).,12,8,== Career == | === Television ===,1866112
"On March 6, 1970, she appeared on another episode of The Ghost & Mrs Muir, ""Curious Cousin"".",13,8,== Career == | === Television ===,1866112
She played nosey Cousin Harriet.,14,8,== Career == | === Television ===,1866112
She interferes with Mrs Muir's private life.,15,8,== Career == | === Television ===,1866112
"To divert her excessive attention, Claymore, posing as Captain Gregg, comes to court her.",16,8,== Career == | === Television ===,1866112
"After eight years, Bewitched was cancelled by ABC in the spring of 1972.",17,8,== Career == | === Television ===,1866112
"Later that year in September, Ghostley was hired as a semiregular for the ABC-TV variety series, The Julie Andrews Hour; in addition to participating in songs and sketches, Andrews and Ghostley were featured in a recurring segment as roommates sharing a small apartment.",18,8,== Career == | === Television ===,1866112
The Julie Andrews Hour was cancelled by ABC in the spring of 1973 after 24 episodes.,19,8,== Career == | === Television ===,1866112
"Throughout the 1970s and 1980s, Ghostley appeared in episodes of situation comedies such as Hogan's Heroes (alternating with Kathleen Freeman playing Gertrude Linkmaier, General Burkhalter's sister), Good Times, Maude, One Day at a Time, The Odd Couple, and What's Happening!!.",20,8,== Career == | === Television ===,1866112
"Between 1986 and 1993, Ghostley portrayed Bernice Clifton, the slightly off-kilter, eccentric friend of Julia and Suzanne Sugarbaker's mother, Perky, on Designing Women.",21,8,== Career == | === Television ===,1866112
She later played Irna Wallingsford in six episodes of Evening Shade.,22,8,== Career == | === Television ===,1866112
"She also had a recurring role of Ida Mae Brindle in the sitcom Small Wonder, which ran from 1985 to 1989.",23,8,== Career == | === Television ===,1866112
"Among many other guest roles, she appeared in a flashback episode as the crazed mother-in-law of Dorothy Zbornak (Bea Arthur) on The Golden Girls.",24,8,== Career == | === Television ===,1866112
She made a one-time appearance as Great-Grandma in Sabrina the Teenage Witch.,25,8,== Career == | === Television ===,1866112
"Ghostley also made a few guest appearances on the daytime drama Passions in 2000, playing the ghost of Matilda Matthews.",26,8,== Career == | === Television ===,1866112
===,0,9,== Career == | === Film ===,1866112
Film =,1,9,== Career == | === Film ===,1866112
==,2,9,== Career == | === Film ===,1866112
"Among her roles in motion pictures, Ghostley appeared in To Kill a Mockingbird (1962), playing Stephanie Crawford, the neighborhood gossip.",0,10,== Career == | === Film ===,1866112
She starred in Gator as Gator's partner in crime who brings her cats along on a burglary.,1,10,== Career == | === Film ===,1866112
She appeared in the film version of Grease as shop teacher Mrs. Murdock.,2,10,== Career == | === Film ===,1866112
"In 1985, she had a supporting role in the Nancy Allen comedy Not for Publication.",3,10,== Career == | === Film ===,1866112
Alice played Grandmama in the direct-to-video movie Addams Family Reunion.,4,10,== Career == | === Film ===,1866112
==,0,11,== Awards ==,1866112
Awards ==,1,11,== Awards ==,1866112
Ghostley received a Tony nomination in 1963 for different roles she played in the Broadway comedy The Beauty Part.,0,12,== Awards ==,1866112
She also received a Tony award for Best Featured Actress for her role in The Sign in Sidney Brustein's Window.,1,12,== Awards ==,1866112
"In 1992, she earned an Emmy nomination for her role in Designing Women.",0,13,== Awards ==,1866112
==,0,14,== Personal life ==,1866112
Personal life ==,1,14,== Personal life ==,1866112
"Ghostley was married to Felice Orlandi, an Italian-American actor, from 1953 until his death in 2003.",0,15,== Personal life ==,1866112
"Ghostley died at her home in Studio City, California, on September 21, 2007, after a long battle with colon cancer and a series of strokes.",1,15,== Personal life ==,1866112
"On August 20, 2009, her ashes were taken to Oak Hill Cemetery in Siloam Springs, Arkansas, and buried with her sister Gladys (died June 21, 2009).",2,15,== Personal life ==,1866112
"The sisters are interred next to their parents and near Alice's husband, Felice Orlandi.",3,15,== Personal life ==,1866112
==,0,16,== Selected filmography ==,1866112
Selected filmography ==,1,16,== Selected filmography ==,1866112
New Faces (1954) - Herself,0,17,== Selected filmography ==,1866112
To Kill a Mockingbird (1962) - Miss Stephanie Crawford,0,18,== Selected filmography ==,1866112
My Six Loves (1963) - Selena Johnson,0,19,== Selected filmography ==,1866112
The Flim-Flam Man (1967) - Mrs. Packard,0,20,== Selected filmography ==,1866112
The Graduate (1967) - Mrs. Singleman,0,21,== Selected filmography ==,1866112
With Six You Get Eggroll (1968) - Molly,0,22,== Selected filmography ==,1866112
Viva Max (1969) - Hattie,0,23,== Selected filmography ==,1866112
Ace Eli and Rodger of the Skies (1973) - Sister Lite,0,24,== Selected filmography ==,1866112
Gator (1976) - Emmeline Cavanaugh,0,25,== Selected filmography ==,1866112
Blue Sunshine (1977) - O'Malley's Neighbor,0,26,== Selected filmography ==,1866112
Record City (1978) - Worried Wife,0,27,== Selected filmography ==,1866112
Rabbit Test (1978) - Nurse Tumm,0,28,== Selected filmography ==,1866112
Grease (1978) - Mrs. Murdock,0,29,== Selected filmography ==,1866112
Not for Publication (1984) - Doris Denver,0,30,== Selected filmography ==,1866112
The Odd Couple II (1998) -,0,31,== Selected filmography ==,1866112
"Esther, the Whiner",1,31,== Selected filmography ==,1866112
"Addams Family Reunion (1998, TV Movie) - Grandmama Addams",0,32,== Selected filmography ==,1866112
Palmer's Pick-Up (1999) - Mrs. Eleanor Palmer,0,33,== Selected filmography ==,1866112
Whispers: An Elephant's Tale (2000) - Tuskless (voice),0,34,== Selected filmography ==,1866112
Mothers and Daughters (2006) -,0,35,== Selected filmography ==,1866112
The Doctor (final film role),1,35,== Selected filmography ==,1866112
==,0,36,== Select television credits ==,1866112
Select television credits ==,1,36,== Select television credits ==,1866112
"Lights Out as Chambers' Secretary (1951, ""Perchance To Dream"")",0,37,== Select television credits ==,1866112
"The Best of Broadway as Clara Hyland (1955, ""The Show-Off"")",0,38,== Select television credits ==,1866112
"Star Stage (1955, ""A Letter to Mr. Priest"")",0,39,== Select television credits ==,1866112
"Playwrights '56 as Mrs. Hope (1956, ""Flight"")",0,40,== Select television credits ==,1866112
"The United States Steel Hour as Ida Routzeng (1959, ""A Taste of Champagne"" and 1962; Episode - ""You Can't Escape"")",0,41,== Select television credits ==,1866112
"Dow Hour of Great Mysteries as Charlotte (1960, ""The Dachet Diamonds"")",0,42,== Select television credits ==,1866112
"Play of the Week (1960, ""Highlights of New Faces"")",0,43,== Select television credits ==,1866112
"Art Carney Special (1961, ""Everybody's Doin' It!"")",0,44,== Select television credits ==,1866112
"The Tom Ewell Show as Polly (1961, ""The Chutney Caper"") and as Lavinia Barrington (1961, ""I Don't See It"")",0,45,== Select television credits ==,1866112
"Car 54, Where Are You?",0,46,== Select television credits ==,1866112
"as Bonita Kalsheim (1961, ""Christmas at the 53rd"" and ""Love Finds Muldoon"")",1,46,== Select television credits ==,1866112
"Naked City as Clara, the Bookkeeper (1963, 'One, Two, Three, Rita Rakahowski"")",0,47,== Select television credits ==,1866112
"The Trials of O'Brien as Eve Roberti (1965, ""The Trouble with Archie"")",0,48,== Select television credits ==,1866112
"Bewitched as Naomi Hogan (1966,  ""Maid to Order"") and as Esmeralda (1969-1972, 15 appearances)",0,49,== Select television credits ==,1866112
"Get Smart as Verna (1966, ""The Last One in Is a Rotten Spy"") and as Naomi Farkas (1968, ""The Farkas Fracas"")",0,50,== Select television credits ==,1866112
"Please Don't Eat the Daisies as Miss Feather (1966, ""Move Over, Mozart"")",0,51,== Select television credits ==,1866112
"The Farmer's Daughter as Jane Marshall (1966, ""The Wife of Your Friend May Not Be a Friend of Your Wife)",0,52,== Select television credits ==,1866112
"Captain Nice as Mrs. Nash (1967, 15 appearances)",0,53,== Select television credits ==,1866112
"Insight as Mother (1968, ""Watts Made Out of Thread"")",0,54,== Select television credits ==,1866112
"He & She as Norma Nugent (1968, ""What's in the Kitty?"")",0,55,== Select television credits ==,1866112
"Love, American Style as Mrs. Silversmith (1969), Mrs. Billingsley (1971), Mom (1971) and Gladys (1972)",0,56,== Select television credits ==,1866112
"The Mothers-in-Law as Mrs. Irene Wiley (1969, ""And Baby Makes Four"")",0,57,== Select television credits ==,1866112
"It Takes a Thief as Miss Prillo (1969, ""The Second Time Around"")",0,58,== Select television credits ==,1866112
"Hogan's Heroes as Gertrude Linkmaier (1969,  ""Watch the Trains Go By"") and as Mrs. Mannheim (1971, ""That's No Lady, That's My Spy"")",0,59,== Select television credits ==,1866112
"The Ghost & Mrs. Muir as Aggie Burns (1969, ""Make Me a Match"") and as Cousin Harriet (1970, ""Curious Cousin"")",0,60,== Select television credits ==,1866112
"The Odd Couple as Mimi (1970, ""The Breakup"")",0,61,== Select television credits ==,1866112
"Mayberry R.F.D. as Cousin Alice (1970-1971, two appearances)",0,62,== Select television credits ==,1866112
"Nichols as Bertha (1971-1972, two appearances)",0,63,== Select television credits ==,1866112
"Here We Go Again as Mrs. Nicholson (1973, ""After the Wedding Bells"")",0,64,== Select television credits ==,1866112
"The New Temperatures Rising Show as Mrs. Lindsey (1972, ""Ellen's Flip Side"") and as Edwina Moffitt (1974, seven appearances)",0,65,== Select television credits ==,1866112
"Kolchak: The Night Stalker as Doctor Agnes Temple (1974, ""Bad Medicine"")",0,66,== Select television credits ==,1866112
"Great Performances as Mrs. Taylor (1975, ""Who's Happy Now?"")",0,67,== Select television credits ==,1866112
"Big Eddie as Violet Klabber (1975, ""Crashing Violet"")",0,68,== Select television credits ==,1866112
"Maude as Hazel M. Hathaway (1976, ""Walter's Stigma"")",0,69,== Select television credits ==,1866112
"Mary Hartman, Mary Hartman as Gladys Dillworth (1976, two appearances)",0,70,== Select television credits ==,1866112
"Monster Squad as Queen Bee (1976, ""Queen Bee"")",0,71,== Select television credits ==,1866112
"All's Fair as Inez (1976, ""Living Together"")",0,72,== Select television credits ==,1866112
"One Day at a Time as Harriet Loring (1977-1978, two appearances)",0,73,== Select television credits ==,1866112
What's Happening!!,0,74,== Select television credits ==,1866112
"as Mrs. Turner (1977,  ""The Maid Did It"")",1,74,== Select television credits ==,1866112
"The Nancy Walker Show as Louise (1977, ""The Partners"")",0,75,== Select television credits ==,1866112
"CHiPS as Mamie (1978, ""Rustling"")",0,76,== Select television credits ==,1866112
"Police Woman as Manageress (1978, ""Sunset"")",0,77,== Select television credits ==,1866112
"Carter Country (1978, ""The Chief's Dressing Gown"")",0,78,== Select television credits ==,1866112
"Family as Mrs. Hanley (1978, ""A Friend of the Family's"") and others",0,79,== Select television credits ==,1866112
"Chico and the Man as Harriett (1978, ""The Peeping Tom"")",0,80,== Select television credits ==,1866112
Friends as Mrs. Sandler (1979),0,81,== Select television credits ==,1866112
Gimme a Break!,0,82,== Select television credits ==,1866112
"as Mrs. Falconberg (1982, ""Love Thy Neighbor"")",1,82,== Select television credits ==,1866112
"Trapper John, M.D. as Marge Collins (1984, ""The Fred Connection"")",0,83,== Select television credits ==,1866112
"Mama Malone as Nedda (1984, ""Shall We Dance?"")",0,84,== Select television credits ==,1866112
"Tales from the Darkside as Elinor Colander (1985, ""Anniversary Dinner"")",0,85,== Select television credits ==,1866112
"Highway to Heaven as Mrs. Schtepmutter (1985, ""Cindy"")",0,86,== Select television credits ==,1866112
"Stir Crazy (1985, ""The Love Affair"")",0,87,== Select television credits ==,1866112
Designing Women as Bernice Clifton (1986-1993),0,88,== Select television credits ==,1866112
"Simon & Simon as Grandma Marie Cooper (1986, ""Family Forecast"")",0,89,== Select television credits ==,1866112
"The New Leave It to Beaver as Miss Honeywell (1986, ""Miss Honeywell Comes to Town"")",0,90,== Select television credits ==,1866112
"Punky Brewster as Mrs. Winston (1987, ""Punky's Big Story"")",0,91,== Select television credits ==,1866112
"The Golden Girls as Mrs. Zbornak (1988, ""Mother's Day"")",0,92,== Select television credits ==,1866112
"Small Wonder as Ida Mae Brindle (1988, four appearances)",0,93,== Select television credits ==,1866112
"B.L. Stryker as Mrs. Parkinson (1990, ""Night Train"")",0,94,== Select television credits ==,1866112
"Hearts Are Wild as Margaret Sawyer (1992, ""Pilot"")",0,95,== Select television credits ==,1866112
"Evening Shade as Irna Wallingford (1992-1994, six appearances)",0,96,== Select television credits ==,1866112
"Daddy Dearest as Aunt Adelaide (1993, ""Thanks, but No Thanks"")",0,97,== Select television credits ==,1866112
"Cobra as Lorinda McClure (1994, ""Lorinda"")",0,98,== Select television credits ==,1866112
"Diagnosis Murder as Mrs. Groviak (1994, ""You Can Call Me Johnson"")",0,99,== Select television credits ==,1866112
"The Client as Aunt Mabel (1996, ""Damn Yankees"")",0,100,== Select television credits ==,1866112
Aaahh!,0,101,== Select television credits ==,1866112
"Real Monsters as Grandma (1996), voice of Nurse (1996), Eccentric Woman (1997), voice of Wife (1997)",1,101,== Select television credits ==,1866112
"Touched by an Angel as Mrs. DeWinter (1997, ""Labor of Love"")",0,102,== Select television credits ==,1866112
"Sabrina the Teenage Witch as Great-Grandma (1997, ""Witch Trash"")",0,103,== Select television credits ==,1866112
"Rugrats as Mrs. Holkin (1997, two appearances)",0,104,== Select television credits ==,1866112
Channel Umptee-3 as voice of Pandora Rickets (1997),0,105,== Select television credits ==,1866112
"Dharma and Greg as Alice Binns (1998, ""Dharma and Greg's First Romantic Valentine's Day Weekend"")",0,106,== Select television credits ==,1866112
"Hercules as Miss Cassiopeia (1998, four appearances)",0,107,== Select television credits ==,1866112
"Passions as Matilda Matthews (2000, four appearances)",0,108,== Select television credits ==,1866112
==,0,109,== References ==,1866112
References ==,1,109,== References ==,1866112
==,0,110,== External links ==,1866112
External links ==,1,110,== External links ==,1866112
Alice Ghostley at the Internet Broadway Database,0,111,== External links ==,1866112
Alice Ghostley at IMDb,0,112,== External links ==,1866112
Alice Ghostley at the TCM Movie Database,0,113,== External links ==,1866112
Alice Ghostley at the Internet Off-Broadway Database,0,114,== External links ==,1866112
"Alice Ghostley, Comic TV and Stage Actress, Dead at 81",0,115,== External links ==,1866112
