sentences,sentenceIndex,paragraphIndex,section,wikiId
Personal life ==,1,14,== Personal life ==,2063909
"Lachey married Lea Dellecave on October 14, 2000.",0,15,== Personal life ==,2063909
"They were childhood and high-school sweethearts, and she was the choreographer for 98 Degrees, as well as one of the dancers.",1,15,== Personal life ==,2063909
"Their daughter Isabella Claire Lachey was born on March 23, 2006 in Los Angeles, California, weighing 7 lb 2 oz (3.2 kg).",2,15,== Personal life ==,2063909
"Their son Hudson Nicholas Lachey was born on May 15, 2010 in Cincinnati, Ohio.",3,15,== Personal life ==,2063909
The two of them also run a Cincinnati-area performing arts day camp.,4,15,== Personal life ==,2063909
==,0,16,== Discography ==,2063909
Discography ==,1,16,== Discography ==,2063909
98 Degrees,0,17,== Discography ==,2063909
98° (1997),0,18,== Discography ==,2063909
98° and Rising (1998),0,19,== Discography ==,2063909
Revelation (2000),0,20,== Discography ==,2063909
2.0 (2013),0,21,== Discography ==,2063909
==,0,22,== Dancing with the Stars Performances ==,2063909
Dancing with the Stars Performances ==,1,22,== Dancing with the Stars Performances ==,2063909
Season 2 with Cheryl Burke:,0,23,== Dancing with the Stars Performances ==,2063909
Season 15 with Anna Trebunskaya:,0,24,== Dancing with the Stars Performances ==,2063909
==,0,25,== Filmography ==,2063909
Filmography ==,1,25,== Filmography ==,2063909
Spliced (2002) -,0,26,== Filmography ==,2063909
Brad,1,26,== Filmography ==,2063909
The Comebacks (2007) All American Dad,0,27,== Filmography ==,2063909
Overhaulin season 4,0,28,== Filmography ==,2063909
Hell's Kitchen,0,29,== Filmography ==,2063909
Guess Who's Coming To Christmas (2013) - Dax,0,30,== Filmography ==,2063909
Lachey's: Raising the Bar,0,31,== Filmography ==,2063909
American Ninja (Contestant) 2019,0,32,== Filmography ==,2063909
==,0,33,== Broadway ==,2063909
Broadway ==,1,33,== Broadway ==,2063909
Patsy (2008) Spamalot,0,34,== Broadway ==,2063909
Mark Cohen (2005) Rent,0,35,== Broadway ==,2063909
==,0,36,== References ==,2063909
References ==,1,36,== References ==,2063909
==,0,37,== External links ==,2063909
External links ==,1,37,== External links ==,2063909
Drew Lachey bio on 98 Degrees Official site,0,38,== External links ==,2063909
Drew Lachey at IMDb,0,39,== External links ==,2063909
Playbill interview,0,40,== External links ==,2063909
