sentences,sentenceIndex,paragraphIndex,section,wikiId
"He didn't do anything to take care of his health with all his drinking and everything, smoking cigarettes all the time, pushing himself too much.",14,20,== Personal life ==,1921309
He asked me to join him for this last go-round.,15,20,== Personal life ==,1921309
"He'd been touring around the world and I talked to him and said, 'You better be careful.",16,20,== Personal life ==,1921309
Take care of yourself.,17,20,== Personal life ==,1921309
You've got a grueling schedule.',18,20,== Personal life ==,1921309
"He just said, 'Don't worry about me.",19,20,== Personal life ==,1921309
I can do anything.,20,20,== Personal life ==,1921309
I'm strong as a bull.',21,20,== Personal life ==,1921309
"He WAS a hard-headed German.""",22,20,== Personal life ==,1921309
==,0,21,== Discography ==,1921309
Discography ==,1,21,== Discography ==,1921309
Blows Against the Empire (1970) (credited to Paul Kantner/Jefferson Starship),0,22,== Discography ==,1921309
Sunfighter (1971) (with Grace Slick),0,23,== Discography ==,1921309
Baron von Tollbooth & the Chrome Nun (1973) (with Grace Slick and David Freiberg),0,24,== Discography ==,1921309
Planet Earth Rock and Roll Orchestra (1983),0,25,== Discography ==,1921309
A Guide Through the Chaos (A Road to the Passion): The Spoken Word History of The Jefferson Airplane & Beyond (1996),0,26,== Discography ==,1921309
Windowpane Collective Vol.,0,27,== Discography ==,1921309
1 – A Martian Christmas (2010),1,27,== Discography ==,1921309
Windowpane Collective Vol. 2 – Venusian Love Songs (2011)Other appearances,0,28,== Discography ==,1921309
== Films and books ==,0,29,== Films and books ==,1921309
===,0,30,== Films and books == | === Filmography ===,1921309
Filmography =,1,30,== Films and books == | === Filmography ===,1921309
==,2,30,== Films and books == | === Filmography ===,1921309
"In 2004, a documentary containing 13 Jefferson Airplane performances and bandmember interviews was released on DVD.",0,31,== Films and books == | === Filmography ===,1921309
Fly Jefferson Airplane (2004),0,32,== Films and books == | === Filmography ===,1921309
===,0,33,== Films and books == | === Books ===,1921309
Books =,1,33,== Films and books == | === Books ===,1921309
==,2,33,== Films and books == | === Books ===,1921309
Nicaragua Diary.,0,34,== Films and books == | === Books ===,1921309
"How I Spent My Summer Vacation, Or, I Was a Commie Dupe for the Sandinistas.",1,34,== Films and books == | === Books ===,1921309
"by Paul Kantner, Little Dragon Press; 1st edition (1987)",2,34,== Films and books == | === Books ===,1921309
The Planet Earth Rock & Roll Orchestra.,0,35,== Films and books == | === Books ===,1921309
"by Paul Kantner, Little Dragon Press; 1st edition (2001)",1,35,== Films and books == | === Books ===,1921309
Lyrica: Paul Kantner's Theory of Everything.,0,36,== Films and books == | === Books ===,1921309
"by Paul Kantner, Little Dragon Press; 1st edition (2003)",1,36,== Films and books == | === Books ===,1921309
==,0,37,== References ==,1921309
References ==,1,37,== References ==,1921309
==,0,38,== External links ==,1921309
External links ==,1,38,== External links ==,1921309
Official website for Jefferson Starship,0,39,== External links ==,1921309
Official website for Jefferson Airplane.,0,40,== External links ==,1921309
'Got A Revolution': Biography of Jefferson Airplane by Jeff Tamarkin,0,41,== External links ==,1921309
Jefferson Airplane biography at Rolling Stone.,0,42,== External links ==,1921309
Paul Kantner at IMDb,0,43,== External links ==,1921309
interview with Paul Kantner on Yuzu Melodies.,0,44,== External links ==,1921309
Paul Kantner's commentaries on some of his songs,0,45,== External links ==,1921309
Paul Kantner interviewed on the Pop Chronicles (1969),0,46,== External links ==,1921309
Paul Kantner at Find a Grave,0,47,== External links ==,1921309
