sentences,sentenceIndex,paragraphIndex,section,wikiId
"2003: Live at Copenhagen Jazzhouse (Household), trio including Anders Christensen and Anders Mogensen",0,15,== Discography == | === Solo albums ===,36260621
2004:,0,16,== Discography == | === Solo albums ===,36260621
"Tour De Force  (Household), with David Liebman, including with Ingebrigt Håker Flaten and Jarle Vespestad",1,16,== Discography == | === Solo albums ===,36260621
2004:,0,17,== Discography == | === Solo albums ===,36260621
Hallmark Moments (Household),1,17,== Discography == | === Solo albums ===,36260621
2006:,0,18,== Discography == | === Solo albums ===,36260621
"State of the Art (Household), with Kvintetten",1,18,== Discography == | === Solo albums ===,36260621
2006:,0,19,== Discography == | === Solo albums ===,36260621
"Paramount (Household), solo",1,19,== Discography == | === Solo albums ===,36260621
2007:,0,20,== Discography == | === Solo albums ===,36260621
Fountain of Youth (Household) – was Awarded Spellemannprisen in the class Jazz,1,20,== Discography == | === Solo albums ===,36260621
2008:,0,21,== Discography == | === Solo albums ===,36260621
Appetite for Structure (Household),1,21,== Discography == | === Solo albums ===,36260621
2008:,0,22,== Discography == | === Solo albums ===,36260621
Fountain of Youth Live!,1,22,== Discography == | === Solo albums ===,36260621
"(Household), with The Norwegian Radio Orchestra",2,22,== Discography == | === Solo albums ===,36260621
2011:,0,23,== Discography == | === Solo albums ===,36260621
The Only Way To Travel 2 (Household Records),1,23,== Discography == | === Solo albums ===,36260621
2012:,0,24,== Discography == | === Solo albums ===,36260621
The Social Media Tapes (Household Records),1,24,== Discography == | === Solo albums ===,36260621
2014:,0,25,== Discography == | === Solo albums ===,36260621
"Playing Up to My Standards (Household), with Bjørn Vidar Solli, Erlend Slettevoll, Frode Berg and Adam Pache",1,25,== Discography == | === Solo albums ===,36260621
===,0,26,== Discography == | === Collaborations ===,36260621
Collaborations ===,1,26,== Discography == | === Collaborations ===,36260621
1999:,0,27,== Discography == | === Collaborations ===,36260621
"Shaman (Bergland), within 'Element', including with Gisle W. Johansen, Vidar Johansen, Håvard Wiik, Ingebrigt Håker Flaten and Paal Nilssen-Love",1,27,== Discography == | === Collaborations ===,36260621
2004:,0,28,== Discography == | === Collaborations ===,36260621
Dig It!,1,28,== Discography == | === Collaborations ===,36260621
"(Nagel Heyer), with Frode Berg, featuring Petter Wettre, Roy Powell and Andreas Bye",2,28,== Discography == | === Collaborations ===,36260621
2005:,0,29,== Discography == | === Collaborations ===,36260621
"Denada (ACT), with Helge Sunde & Norske Store Orkester, featuring Olga Konkova and Marilyn Mazur",1,29,== Discography == | === Collaborations ===,36260621
2010:,0,30,== Discography == | === Collaborations ===,36260621
"The Red Album (Siddhartha Spiritual Music), with Øystein Sevåg Global House Band",1,30,== Discography == | === Collaborations ===,36260621
==,0,31,== References ==,36260621
References ==,1,31,== References ==,36260621
BibliographyLive at the lighthouse (2005) – Elvin Jones transkriptsNoter,0,32,== References ==,36260621
==,0,33,== External links ==,36260621
External links ==,1,33,== External links ==,36260621
Biografi Petter Wettre – Store Norske Leksikon (in Norwegian),0,34,== External links ==,36260621
Official website,0,35,== External links ==,36260621
