sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2012, ""Live While We're Young"", the lead single from the group's second album, was released, and was a global success.",10,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Another single, ""Little Things"", spawned the band's second number one single in the UK.",11,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In November 2012, the group released their second album, Take Me Home, and it reached number one in over 35 countries.",12,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Following the release of the album, the group embarked on their second headlining concert tour, the Take Me Home Tour.",14,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Performing 123 shows in North America, Asia, Oceania, and Europe, grossing $114 million.",15,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"During the tour, One Direction covered Wheatus's ""Teenage Dirtbag"".",16,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In the original song lead vocalist Brendan Brown performs a segment in a ""female voice"" which, in One Direction's rendition of the song Payne covered in falsetto.",17,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"This garnered praise from Brown, who commented, ""You can do my girl part anytime.""",18,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumalting a box office gross of $68.5 million.",19,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",20,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The group's third album, Midnight Memories, was released in November of that same year.",21,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,22,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The album's lead single, Best Song Ever, is their highest charting single in the US to date.",23,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The group embarked on their third headling tour, the Where We Are Tour.",24,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Tickets sold out in minutes, and more shows were added due to ""overwhelming demand.""",25,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The tour was their first all-stadium tour, averaging 49,848 fans per show.",26,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In total, the tour grossed over $290 million and was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time, and is still the highest-grossing tour of all time by a vocal group.",27,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
The tour was attended by 3.4 million fans.,28,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",29,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The group's second concert film, One Direction: Where We Are – The Concert Film, was released in October 2014, showing footage of the band's shows at San Siro Stadium in Milan, Italy.",30,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In November 2014, the group's fourth album, Four, was released, making it the last album to include Zayn Malik.",31,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Singles ""Steal My Girl"" and ""Night Changes"" were released, both achieving platinum status in the US among other countries.",32,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The album debuted number one in 18 countries, selling 3.2 million copies.",33,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
One Direction became the only group in the 58-year history of the Billboard 200 albums chart to have their first four albums debut at number one.,34,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"The group embarked on their fourth headlining world tour, the On the Road Again Tour, grossing $208 million and selling 2.3 million tickets.",35,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"In November 2015, One Direction's fifth album, Made in the A.M., was released.",36,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Singles ""Drag Me Down"" and ""Perfect"" both debuted at number one in various countries, and the album reached number one in the UK and number two on the US Billboard 200.",37,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Following the release of the album, the group went on an indefinite hiatus.",38,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Following the departure of former member Zayn Malik, Payne was tasked with taking over the bulk of Malik's vocals.",0,7,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"Bandmate Harry Styles admitted, ""Liam [Payne] stepped up to do the high notes.",1,7,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
He kicks them in the bollocks every show.,2,7,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
He doesn't hold back.,3,7,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
"""Payne was known as one of the principal songwriters in One Direction, credited for co-writing more than half of the songs on the band's third and fourth album.",4,7,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
===,0,8,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
2016–present: Solo projects and LP1 =,1,8,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
==,2,8,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Payne began working as a producer under the monikers ""Big Payno"" or ""Payno"", teaming up with fellow producers AfterHrs to remix several tracks including Cheryl Cole's ""I Don't Care"" in 2014.",0,9,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Some EDM websites noted Payne's remixes were venturing into future house.,1,9,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Payne is also credited with writing Cole's ""I Won't Break"", off her album Only Human.",2,9,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In August 2014, Payne created and became director of Hampton Music Limited, a publishing company under which his solo projects will appear.",0,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Australian band 5 Seconds of Summer is signed to One Mode Productions Limited, on which Payne serves as one of the directors.",1,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Payne began working on future projects collaborating with Juicy J on seven tracks with more in the works, DJ Mustard, and Miguel.",2,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
He has also been in the studio with producer and performing artist Pharrell Williams.,3,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Payne also contacted The Collective member and YouTube musician and producer Will Singe.,4,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In 2015, Payne collaborated with songwriter Jamie Scott on Irish band Hometown's single ""The Night We Met"".",5,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In early 2016, Payne featured on a track titled ""You"" by Wiz Khalifa and Juicy J. Payne denied that the track was a single, but it was confirmed to be a leak from an untitled, unreleased mixtape.",6,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In October 2016, it was announced that Payne had signed a recording contract with Republic Records.",7,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"His debut solo single ""Strip That Down"", featuring Quavo and co-written with Ed Sheeran and Steve Mac, was released on 19 May 2017, and sent to US contemporary hit radio on 23 May.",8,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"The song was a commercial success, reaching number ten on the US Billboard Hot 100 and number three on the UK Singles Chart.",9,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Payne later released the single ""Bedroom Floor"" and a collaboration with Zedd, ""Get Low"".",10,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Regarding his forthcoming debut album, Payne stated:",11,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
It's very eclectic.,0,11,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
It's more like my playlist album; my favorite playlist of songs that I have made over the past year.,1,11,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"So, some slow jams, there's a couple of dance songs on there, with some R&B stuff.",2,11,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
So there's a lot – it's a lot of different stuff.,3,11,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In January 2018, Payne and Rita Ora released the single ""For You"" from the soundtrack of the film Fifty Shades Freed.",0,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In April 2018, Payne released ""Familiar"" with J Balvin.",1,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
He announced his debut album would be released on 14 September 2018.,2,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"On 30 March 2018, Payne performed in front of more than 100,000 people during a free concert at Global Village 2018 in Dubai.",3,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"He released his first extended play, First Time, which features a collaboration with French Montana of the same name, on 24 August 2018.",4,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Prior to the EP's release, Payne announced that he is putting off his album to make some adjustments to it.",5,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"He contributed vocals on Jonas Blue's song ""Polaroid"", along with Lennon Stella, released on 5 October 2018.",6,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Payne announced he became the first global brand ambassador for German brand Hugo Boss in May 2019.,7,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
The first Hugo x Liam Payne capsule collection was revealed during Berlin Fashion Week in July 2020.,8,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"Payne released the song ""Stack It Up"", featuring American rapper A Boogie wit da Hoodie, on 18 September 2019.",9,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"After its release, Payne revealed that his album is ""finished"" and would more likely released in 2020, although in October, the album, LP1, was confirmed for a 6 December 2019 release date.",10,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"He released ""All I Want (For Christmas)"" on October 25 as the first track from the album.",11,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"It was released to mixed to negative reviews, and debuted at number 17 on the UK Albums Chart and number 111 on the Billboard 200.",12,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In January 2020, Payne starred in the Hugo Boss fragrance campaign for their perfume Hugo Now.",13,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In April 2020, Payne collaborated with Alesso and released the song ""Midnight"" to positive reviews.",14,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"That same month, Payne began a weekly YouTube series.",15,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
His second capsule collection with Hugo Boss was launched in May 2020.,16,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"The collection, which mainly consists of men's wardrobes, includes polo shirts, T-shirts, shorts, hoodies, sweatpants and a pair of sneakers.",17,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"In July, he announced he would be launching The LP Show, a livestream series, with ""Act 1"" being a livestreamed concert.",18,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
"On 30 October 2020, Payne released ""Naughty List"", a Christmas single featuring Dixie D'Amelio.",19,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
==,0,13,== Artistry ==,40605906
Artistry ==,1,13,== Artistry ==,40605906
Liam Payne is a pop and R&B singer who explores other genres like electronic.,0,14,== Artistry ==,40605906
"He cites Chris Brown, Pharrell Williams, Justin Timberlake, and Usher as major musical influences.",1,14,== Artistry ==,40605906
"""The person who has inspired me most is Pharrell Williams who I worked with a while back.",2,14,== Artistry ==,40605906
"I got talking to his producer recently and asked him what Pharrell was like when he was younger, and he said to me that when he was my age he couldn't press a note on a keyboard.",3,14,== Artistry ==,40605906
"And that was amazing to me because at 22 I thought I was too old to learn guitar,"" revealed Payne.",4,14,== Artistry ==,40605906
==,0,15,== Philanthropy ==,40605906
Philanthropy ==,1,15,== Philanthropy ==,40605906
"As a member of One Direction, Payne has also supported Comic Relief, and a new initiative titled Action 1D ""to help better the future"".",0,16,== Philanthropy ==,40605906
"Payne is an avid supporter of UNICEF and teamed up with tennis star Andy Murray, Jack Whitehall and Clare Balding in support of UNICEF UK's Children in Danger Summer Disease Appeal.",1,16,== Philanthropy ==,40605906
Payne teamed up with motorsport star Eddie Jordan in support of UK based charity CLIC Sargent.,2,16,== Philanthropy ==,40605906
Payne is an ambassador for the charitable organisation Trekstock.,3,16,== Philanthropy ==,40605906
"Payne's original campaign with the organisation in 2013 raised $784,198.",4,16,== Philanthropy ==,40605906
"He raised an additional $211,237 during his campaign in 2015.",5,16,== Philanthropy ==,40605906
Payne has also been named an ambassador of Sustainable Development Goals also known as the Global Goals campaign.,6,16,== Philanthropy ==,40605906
"Payne also gave a much needed push to a £6 million youth project ""The Youth Zone"" in his hometown of Wolverhampton.",7,16,== Philanthropy ==,40605906
Payne is pro-choice.,8,16,== Philanthropy ==,40605906
"In May 2019, amidst anti-abortion legislations passed in Alabama, Payne stated that they are ""completely taking away the rights of women and the ownership of the bodies that belong to them"" and that ""us as men never have to go through that so how can we even comment or decide what women should or shouldn't go through,"" also adding ""here was me thinking it was supposed to be the land of the free it all looks very tied up from where I'm standing.",9,16,== Philanthropy ==,40605906
"""In May 2020, Payne expressed support for the Black Lives Matter movement and encouraged fans to educate themselves and donate.",10,16,== Philanthropy ==,40605906
He attended London Black Lives Matter protests.,11,16,== Philanthropy ==,40605906
==,0,17,== Personal life ==,40605906
Personal life ==,1,17,== Personal life ==,40605906
"From 2010 to late 2012, Payne dated then-X Factor dancer, Danielle Peazer.",0,18,== Personal life ==,40605906
"From 2013 to 2015, Payne was in a relationship with childhood friend, Sophia Smith.",1,18,== Personal life ==,40605906
"In 2016, Payne started dating Cheryl; they have one son (b. 22 March 2017).",2,18,== Personal life ==,40605906
They split in 2018.,3,18,== Personal life ==,40605906
"In early 2019, Payne dated British model and actress Naomi Campbell.",4,18,== Personal life ==,40605906
"Payne began dating model Maya Henry in 2019, and they announced their engagement in August 2020.",5,18,== Personal life ==,40605906
"In June 2021, Payne announced they had ended their relationship.",6,18,== Personal life ==,40605906
The couple got back together later that year.,7,18,== Personal life ==,40605906
Payne's net worth is estimated at £47 million.,8,18,== Personal life ==,40605906
"Payne previously owned homes in Malibu, California and Surrey, but listed them both for sale in early 2020 and 2021, respectively.",9,18,== Personal life ==,40605906
He currently rents a seven-bedroom mansion in Buckinghamshire.,10,18,== Personal life ==,40605906
Payne is a supporter of the football team West Bromwich Albion.,11,18,== Personal life ==,40605906
==,0,19,== Discography ==,40605906
Discography ==,1,19,== Discography ==,40605906
Studio albumsLP1 (2019)Extended playsFirst Time (2018),0,20,== Discography ==,40605906
==,0,21,== Filmography ==,40605906
Filmography ==,1,21,== Filmography ==,40605906
==,0,22,== Awards and nominations ==,40605906
Awards and nominations ==,1,22,== Awards and nominations ==,40605906
==,0,23,== References ==,40605906
References ==,1,23,== References ==,40605906
==,0,24,== External links ==,40605906
External links ==,1,24,== External links ==,40605906
Official website,0,25,== External links ==,40605906
