sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,8,== Career == | === Murderdolls ===,2327604
"While touring Ozzfest in 2001 to support Slipknot's studio album Iowa, Jordison met Tripp Eisen, then of Static-X; the two discussed forming a side project.",0,9,== Career == | === Murderdolls ===,2327604
"In 2002, Jordison revived his band The Rejects, renaming them the Murderdolls.",1,9,== Career == | === Murderdolls ===,2327604
"Jordison became the Murderdolls' guitarist, and he recruited Wednesday 13 of Frankenstein Drag Queens from Planet 13 to play bass.",2,9,== Career == | === Murderdolls ===,2327604
"Wednesday eventually became a vocalist, while drummer Ben Graves and bassist Eric Griffin completed the band's lineup.",3,9,== Career == | === Murderdolls ===,2327604
Murderdolls signed with Roadrunner Records and released an EP entitled Right to Remain Violent in 2002.,4,9,== Career == | === Murderdolls ===,2327604
The band returned in August 2002 with their debut album Beyond the Valley of the Murderdolls.,5,9,== Career == | === Murderdolls ===,2327604
"The band uses horror films, including Friday the 13th and Night of the Living Dead, as an inspiration for their lyrics.",6,9,== Career == | === Murderdolls ===,2327604
"On October 30, 2002, the Murderdolls made an appearance on an episode of Dawson's Creek entitled ""Living Dead Girl"".",7,9,== Career == | === Murderdolls ===,2327604
The band reunited in 2010 with only Jordison and Wednesday 13 remaining from the original line-up.,8,9,== Career == | === Murderdolls ===,2327604
"The band released their second studio album Women & Children Last on August 31, 2010.",9,9,== Career == | === Murderdolls ===,2327604
The band embarked on the extensive Women & Children Last World Tour performing shows alongside many notable acts such as Guns N' Roses and performing around the world.,10,9,== Career == | === Murderdolls ===,2327604
"The tour was plagued with many problems including the cancellation of many shows and repeated incidents of Jordison storming off stage, most notably in Bordeaux, France (attributed to extreme tinnitus) and Perth, Western Australia.",11,9,== Career == | === Murderdolls ===,2327604
"The tour finished on April 24, 2011.",12,9,== Career == | === Murderdolls ===,2327604
This was considered to be the band's last outing as Wednesday 13 confirmed the band's split in an interview in March 2013.,13,9,== Career == | === Murderdolls ===,2327604
===,0,10,== Career == | === Scar the Martyr ===,2327604
Scar the Martyr =,1,10,== Career == | === Scar the Martyr ===,2327604
==,2,10,== Career == | === Scar the Martyr ===,2327604
"In April 2013 details emerged of a new band featuring Jordison, Jed Simon and Kris Norris.",0,11,== Career == | === Scar the Martyr ===,2327604
"Little else was released except that Jordison had performed most instruments in this project and that Chris Vrenna and an unknown vocalist were to complete keyboard and vocal work, respectively.",1,11,== Career == | === Scar the Martyr ===,2327604
On June 21 the band was named Scar the Martyr and the vocalist named as Henry Derek.,2,11,== Career == | === Scar the Martyr ===,2327604
"On May 5, 2016, Jordison announced that the project had been disbanded.",3,11,== Career == | === Scar the Martyr ===,2327604
===,0,12,== Career == | === Vimic ===,2327604
Vimic ===,1,12,== Career == | === Vimic ===,2327604
"On May 5, 2016, Jordison announced in an interview on Sirius XM that he had launched a new band called Vimic.",0,13,== Career == | === Vimic ===,2327604
"In an interview with Wall of Sound in 2018, Jordison explained Vimic was ""still 100% active"".",1,13,== Career == | === Vimic ===,2327604
===,0,14,== Career == | === Sinsaenum ===,2327604
Sinsaenum =,1,14,== Career == | === Sinsaenum ===,2327604
==,2,14,== Career == | === Sinsaenum ===,2327604
"On May 20, 2016, Jordison announced a new extreme metal band Sinsaenum, dual fronted by vocalist Attila Csihar (of Mayhem and Sunn O)))) along with keyboardist Sean Zitarsky ( of Chimaira and Dååth).",0,15,== Career == | === Sinsaenum ===,2327604
"The band also included Jordison on drum duties, DragonForce bassist Frédéric Leclercq on guitar, Stéphane Buriez from Loudblast on guitar, and Heimoth from the band Seth on bass.",1,15,== Career == | === Sinsaenum ===,2327604
"They announced the launch of their debut album Echoes of the Tortured on July 29, and released their first single ""Army Of Chaos"" on earMUSIC's YouTube channel.",2,15,== Career == | === Sinsaenum ===,2327604
"The second album, called Repulsion for Humanity, was released on August 10, 2018.",3,15,== Career == | === Sinsaenum ===,2327604
===,0,16,== Career == | === Other projects ===,2327604
Other projects ===,1,16,== Career == | === Other projects ===,2327604
====,0,17,== Career == | ==== Remixing and performances ====,2327604
Remixing and performances =,1,17,== Career == | ==== Remixing and performances ====,2327604
===,2,17,== Career == | ==== Remixing and performances ====,2327604
"In 2001, Jordison worked on a remix of ""The Fight Song"" by Marilyn Manson.",0,18,== Career == | ==== Remixing and performances ====,2327604
"Jordison also appeared in the music video for Manson's cover of ""Tainted Love"".",1,18,== Career == | ==== Remixing and performances ====,2327604
"Later in the year, Manson revealed that Jordison had been working with him on his album The Golden Age of Grotesque.",2,18,== Career == | ==== Remixing and performances ====,2327604
Jordison had in fact worked on guitars but the track did not appear on the album.,3,18,== Career == | ==== Remixing and performances ====,2327604
"In 2004, Jordison appeared on OTEP's album House of Secrets, drumming on six tracks for the album.",4,18,== Career == | ==== Remixing and performances ====,2327604
"In 2008, Jordison appeared on Puscifer's album ""V"" is for Viagra.",5,18,== Career == | ==== Remixing and performances ====,2327604
"The Remixes, with a remix of the track ""Drunk With Power"".",6,18,== Career == | ==== Remixing and performances ====,2327604
"In 2010, Jordison recorded four additional songs with Rob Zombie for the re-release of his latest album Hellbilly Deluxe 2.",7,18,== Career == | ==== Remixing and performances ====,2327604
====,0,19,== Career == | ==== On tour ====,2327604
On tour ==,1,19,== Career == | ==== On tour ====,2327604
==,2,19,== Career == | ==== On tour ====,2327604
"Jordison performed with other bands, solely as a touring member.",0,20,== Career == | ==== On tour ====,2327604
"While preparing for the Download Festival in 2004, Metallica drummer Lars Ulrich was hospitalized for an unknown illness.",1,20,== Career == | ==== On tour ====,2327604
"Metallica's vocalist James Hetfield searched amongst other bands performing at the festival to find a replacement for Ulrich; Jordison, Flemming Larsen (Ulrich's drum technician) and Dave Lombardo of Slayer volunteered.",2,20,== Career == | ==== On tour ====,2327604
"Jordison performed on 8 of the 13 songs that made up the set and was called the band's ""hero of the day"".",3,20,== Career == | ==== On tour ====,2327604
"In late 2004, Jordison performed with Satyricon on their tour of the United States when drummer Frost was refused entry into the country.",4,20,== Career == | ==== On tour ====,2327604
The tour was cut short after guitarists Steinar Gundersen and Arnt Gronbech—who were also only touring members—were charged with sexually assaulting a fan in Toronto.,5,20,== Career == | ==== On tour ====,2327604
"In 2006, Jordison joined Ministry for their ""MasterBaTour 2006"", which consisted of sixty dates across the United States and Canada.",6,20,== Career == | ==== On tour ====,2327604
"He also appeared in the music video for their single ""Lies Lies Lies"".",7,20,== Career == | ==== On tour ====,2327604
Korn recruited Jordison in 2007 to join them on tour when drummer David Silveria went on hiatus from the band.,8,20,== Career == | ==== On tour ====,2327604
"He also appeared in the music video for their single ""Evolution"".",9,20,== Career == | ==== On tour ====,2327604
"While touring with Korn, Jordison became the first musician to perform on five occasions at the Download Festival in England.",10,20,== Career == | ==== On tour ====,2327604
Jordison also began touring with Rob Zombie after Tommy Clufetos withdrew from the band.,11,20,== Career == | ==== On tour ====,2327604
"Although the position was initially only meant for a couple of months, Jordison stayed with the band for almost a year until the culmination of Zombie's Australian tour when he announced that he would be leaving to focus his time on the Murderdolls and Slipknot.",12,20,== Career == | ==== On tour ====,2327604
====,0,21,== Career == | ==== Producing ====,2327604
Producing =,1,21,== Career == | ==== Producing ====,2327604
===,2,21,== Career == | ==== Producing ====,2327604
"In August 2004, Jordison became involved in Roadrunner United, a celebration of Roadrunner Records' 25th anniversary.",0,22,== Career == | ==== Producing ====,2327604
"As one of four ""team captains"" who wrote and produced material for the album, Jordison said of the experience, ""I thought it was a great idea and was really excited about it, because it was a chance to work with a lot of artists that I really respected while I was growing up.""",1,22,== Career == | ==== Producing ====,2327604
"In 2007, 3 Inches of Blood recruited Jordison to produce their album Fire Up the Blades.",2,22,== Career == | ==== Producing ====,2327604
"Jordison was a fan of the band and when he heard that Roadrunner wanted to have some demos produced he said; ""I was the first one to jump at it, I'm like; 'I want this fucking band'.""",3,22,== Career == | ==== Producing ====,2327604
From these demos the label commissioned a record.,4,22,== Career == | ==== Producing ====,2327604
"Vocalist Jamie Hopper said of Jordison, ""he's an amazing producer"".",5,22,== Career == | ==== Producing ====,2327604
==,0,23,== Influences ==,2327604
Influences ==,1,23,== Influences ==,2327604
"Jordison cited Keith Moon, John Bonham, Gene Krupa, and Buddy Rich as his main influences.",0,24,== Influences ==,2327604
"He said, ""I grew up listening to Mötley Crüe's Too Fast for Love and Shout at the Devil.""",1,24,== Influences ==,2327604
"He described Lars Ulrich, Charlie Benante, and Dave Lombardo as having a considerable influence on his drumming.",2,24,== Influences ==,2327604
Jordison also held Dale Crover from Melvins in high esteem.,3,24,== Influences ==,2327604
==,0,25,== Equipment ==,2327604
Equipment ==,1,25,== Equipment ==,2327604
"Jordison endorsed Pearl drums, hardware, rack system, pedals and percussion, Paiste cymbals, Remo Drumheads, Pro-Mark drumsticks, ddrum triggers and Roland electronics.(Jordison used Orange County Drum and Percussion at 1998-2002 ,Sabian Cymbals at 1999-2001, Avedis Zildjian Company at 1999)",0,26,== Equipment ==,2327604
==,0,27,== Illness and death ==,2327604
Illness and death,1,27,== Illness and death ==,2327604
==,2,27,== Illness and death ==,2327604
"In 2016, Jordison talked about suffering from acute transverse myelitis in a Metal Hammer interview.",0,28,== Illness and death ==,2327604
"Its symptoms started in 2010 while touring with Murderdolls, but the disease was diagnosed long after.",1,28,== Illness and death ==,2327604
This progressed to the loss of use of his left leg.,2,28,== Illness and death ==,2327604
The neurological disease had temporarily cost him the use of his legs and caused him to be unable to play the drums before rehabilitation.,3,28,== Illness and death ==,2327604
He recovered with the aid of medical help and intensive work in the gym.,4,28,== Illness and death ==,2327604
"Jordison died in his sleep on July 26, 2021, at the age of 46, as stated by his family the next day.",5,28,== Illness and death ==,2327604
His cause of death is yet to be announced.,6,28,== Illness and death ==,2327604
==,0,29,== Awards and recognition ==,2327604
Awards and recognition ==,1,29,== Awards and recognition ==,2327604
"In August 2010 Jordison was voted the best drummer of the previous 25 years by readers of Rhythm magazine, ahead of drummers such as Mike Portnoy, Neil Peart, Phil Collins, and Dave Grohl.",0,30,== Awards and recognition ==,2327604
"When asked to comment he stated ""I'm at a loss for words.",1,30,== Awards and recognition ==,2327604
This is beyond unbelievable.,2,30,== Awards and recognition ==,2327604
Something like this reminds me every day why I continue to do this.,3,30,== Awards and recognition ==,2327604
"""As voted on by 6,500 drummers worldwide, Jordison won the Drummies Award for Best Metal drummer in 2010.",4,30,== Awards and recognition ==,2327604
In September 2013 Jordison was named the world's greatest metal drummer by readers of Loudwire.,5,30,== Awards and recognition ==,2327604
In 2016 Jordison was honored with The Golden God Award at the Metal Hammer Golden Gods Awards.,6,30,== Awards and recognition ==,2327604
==,0,31,== Discography ==,2327604
Discography ==,1,31,== Discography ==,2327604
With Modifidious1993: Drown,0,32,== Discography ==,2327604
1993:,0,33,== Discography ==,2327604
Submitting to Detriment,1,33,== Discography ==,2327604
1993:,0,34,== Discography ==,2327604
Visceral,1,34,== Discography ==,2327604
1994: Mud Fuchia,0,35,== Discography ==,2327604
1994:,0,36,== Discography ==,2327604
SprawlWith,1,36,== Discography ==,2327604
The Have Nots1996:,2,36,== Discography ==,2327604
Forgetting Yesterday and Beating You with KindnessWith Slipknot1996: Mate.,3,36,== Discography ==,2327604
Feed.,4,36,== Discography ==,2327604
Kill.,5,36,== Discography ==,2327604
Repeat.,6,36,== Discography ==,2327604
1998:,0,37,== Discography ==,2327604
Slipknot demo,1,37,== Discography ==,2327604
1999:,0,38,== Discography ==,2327604
Slipknot,1,38,== Discography ==,2327604
1999:,0,39,== Discography ==,2327604
Welcome to Our Neighborhood,1,39,== Discography ==,2327604
2001: Iowa,0,40,== Discography ==,2327604
2002:,0,41,== Discography ==,2327604
Disasterpieces,1,41,== Discography ==,2327604
2004:,0,42,== Discography ==,2327604
Vol.,1,42,== Discography ==,2327604
3: (The Subliminal Verses),2,42,== Discography ==,2327604
2005: 9.0 Live,0,43,== Discography ==,2327604
2006:,0,44,== Discography ==,2327604
Voliminal: Inside the Nine,1,44,== Discography ==,2327604
2008:,0,45,== Discography ==,2327604
All Hope Is Gone,1,45,== Discography ==,2327604
2010: (sic)nesses,0,46,== Discography ==,2327604
2012: Antennas to HellWith Murderdolls2002:,0,47,== Discography ==,2327604
Right to Remain Violent (EP),1,47,== Discography ==,2327604
2002:,0,48,== Discography ==,2327604
Beyond the Valley of the Murderdolls,1,48,== Discography ==,2327604
2010: Women and Children LastWith Roadrunner United2005:,0,49,== Discography ==,2327604
The All-Star Sessions,1,49,== Discography ==,2327604
2008:,0,50,== Discography ==,2327604
The ConcertWith,1,50,== Discography ==,2327604
The Rejects2012: Love Songs for People Who Hate,2,50,== Discography ==,2327604
"2014: Strung Out, Pissed Off and Ready To DieWith Scar the Martyr2013:",0,51,== Discography ==,2327604
Revolver EP,1,51,== Discography ==,2327604
2013:,0,52,== Discography ==,2327604
Metal Hammer EP,1,52,== Discography ==,2327604
2013:,0,53,== Discography ==,2327604
Scar the MartyrWith VimicTBA: Open Your OmenWith Sinsaenum,1,53,== Discography ==,2327604
2016:,0,54,== Discography ==,2327604
Sinsaenum (EP),1,54,== Discography ==,2327604
2016:,0,55,== Discography ==,2327604
A Taste of Sin (EP),1,55,== Discography ==,2327604
2016:,0,56,== Discography ==,2327604
Echoes of the Tortured2017:,1,56,== Discography ==,2327604
Ashes (EP)2018: Repulsion for Humanity,2,56,== Discography ==,2327604
===,0,57,== Discography == | === As featured artist ===,2327604
As featured artist ===,1,57,== Discography == | === As featured artist ===,2327604
==,0,58,== Filmography ==,2327604
Filmography ==,1,58,== Filmography ==,2327604
==,0,59,== References ==,2327604
References ==,1,59,== References ==,2327604
==,0,60,== Bibliography ==,2327604
Bibliography ==,1,60,== Bibliography ==,2327604
"Arnopp, Jason (2001).",0,61,== Bibliography ==,2327604
"Slipknot: Inside the Sickness, Behind the Masks.",1,61,== Bibliography ==,2327604
Ebury.,2,61,== Bibliography ==,2327604
ISBN 0-09-187933-7.,3,61,== Bibliography ==,2327604
==,0,62,== Further reading ==,2327604
Further reading ==,1,62,== Further reading ==,2327604
Joey Jordison obituary in The Guardian,0,63,== Further reading ==,2327604
Joey Jordison obituary in Rolling Stone,0,64,== Further reading ==,2327604
==,0,65,== External links ==,2327604
External links ==,1,65,== External links ==,2327604
Slipknot official website,0,66,== External links ==,2327604
Joey Jordison at IMDb,0,67,== External links ==,2327604
Joey Jordison's Pearl Artist Page,0,68,== External links ==,2327604
Joey Jordison discography at Discogs,0,69,== External links ==,2327604
