sentences,sentenceIndex,paragraphIndex,section,wikiId
"With help from his friend Joel Harlib, a Chicago photographer who became Bloomfield's de facto manager, he became a Columbia Records recording artist.",5,5,== The Butterfield Band (1965 - 1967) ==,599555
"In early 1964 Harlib took an audition tape by Bloomfield to Columbia producer and talent scout John Hammond, who signed him to Columbia's Epic Records label.",6,5,== The Butterfield Band (1965 - 1967) ==,599555
Bloomfield recorded a few sessions for Columbia in 1964 that remained unreleased until after his death.,0,6,== The Butterfield Band (1965 - 1967) ==,599555
"In early 1965 he joined the Paul Butterfield Blues Band, which included Elvin Bishop and keyboardist Mark Naftalin, along with drummer Sam Lay and bassist Jerome Arnold, who had previously worked in Howlin' Wolf's band.",1,6,== The Butterfield Band (1965 - 1967) ==,599555
"Elektra Records producer Paul Rothchild recorded the band in spring 1965, but the majority of the tracks were not released until the 1990s.",2,6,== The Butterfield Band (1965 - 1967) ==,599555
"However, one of the tracks Rothchild recorded during his first pass at producing the group, a Nick Gravenites song titled ""Born in Chicago,"" was included on the Elektra album Folksong '65, which sold two hundred thousand copies when it was released in September 1965.",3,6,== The Butterfield Band (1965 - 1967) ==,599555
"""Born in Chicago"" became an underground hit for the Butterfield Band.",4,6,== The Butterfield Band (1965 - 1967) ==,599555
"Their debut album, The Paul Butterfield Blues Band, was recorded in September and released the following month.",5,6,== The Butterfield Band (1965 - 1967) ==,599555
"In June 1965, Bloomfield had recorded with Bob Dylan, whom he had met in 1963 at a Chicago club called the Bear.",0,7,== The Butterfield Band (1965 - 1967) ==,599555
"The club was bankrolled by future Dylan and Butterfield manager Albert Grossman, who would play a major part in Bloomfield's career.",1,7,== The Butterfield Band (1965 - 1967) ==,599555
"Bloomfield's Telecaster guitar licks were featured on Dylan's ""Like a Rolling Stone"", a single produced by Columbia Record's Tom Wilson.",2,7,== The Butterfield Band (1965 - 1967) ==,599555
"Bloomfield would play on most of the tracks on Dylan's 1965 Highway 61 Revisited album, and he appeared onstage with Dylan in July at the Newport Folk Festival, where Dylan used Bloomfield and the Butterfield Band—minus Paul Butterfield—along with keyboardists Al Kooper and Barry Goldberg.",3,7,== The Butterfield Band (1965 - 1967) ==,599555
"The show marked Dylan's first use of an electric band in a live performance, and Bloomfield's playing on the songwriter's ""Maggie's Farm"" is considered a landmark electric-guitar performance.",4,7,== The Butterfield Band (1965 - 1967) ==,599555
"After the Newport Folk Festival ended, Bloomfield helped Dylan complete the sessions for Highway 61 Revisited, and Dylan asked Bloomfield to join his touring band.",5,7,== The Butterfield Band (1965 - 1967) ==,599555
"Bloomfield demurred, preferring to continue playing with the Butterfield Band.",6,7,== The Butterfield Band (1965 - 1967) ==,599555
"After Sam Lay fell ill after a series of dates in November 1965, the Butterfield Band brought Chicago-born drummer Billy Davenport into the group.",0,8,== The Butterfield Band (1965 - 1967) ==,599555
"During the first part of 1966, the band played in California, and they recorded their second album, East-West, that summer.",1,8,== The Butterfield Band (1965 - 1967) ==,599555
"The record's title track found the band exploring modal music, and it was based upon a song Gravenites and Bloomfield had been playing since 1965, ""It's About Time.""",2,8,== The Butterfield Band (1965 - 1967) ==,599555
Bloomfield played on recording sessions between 1965 and 1967.,0,9,== The Butterfield Band (1965 - 1967) ==,599555
"His guitar playing had a huge impact on San Francisco Bay Area musicians after playing with the Butterfield band at Bill Graham's Fillmore in March 1966, San Francisco's Avalon Ballroom and also in the Los Angeles area due to the storied two-week run at the Golden Bear in Long Beach.",1,9,== The Butterfield Band (1965 - 1967) ==,599555
"He became a mentor and inspiration for many guitarists, especially in the SF Bay Area.",2,9,== The Butterfield Band (1965 - 1967) ==,599555
"He did a 1965 date with Peter, Paul and Mary that resulted in a song called ""The King of Names,"" and he recorded in 1966 with pop group Chicago Loop, whose ""When She Wants Good Lovin' (My Baby Comes to Me)"" made Billboard Magazine's chart that year.",3,9,== The Butterfield Band (1965 - 1967) ==,599555
"He also played guitar on recordings by Chuck Berry, Mitch Ryder and James Cotton.",4,9,== The Butterfield Band (1965 - 1967) ==,599555
==,0,10,== The Electric Flag (1967 - 1968) ==,599555
The Electric Flag (1967 - 1968),1,10,== The Electric Flag (1967 - 1968) ==,599555
==,2,10,== The Electric Flag (1967 - 1968) ==,599555
"Bloomfield tired of the Butterfield Band's rigorous touring schedule and, relocating to San Francisco, sought to create his own group.",0,11,== The Electric Flag (1967 - 1968) ==,599555
"He formed the short-lived Electric Flag in 1967, with two longtime Chicago collaborators, Barry Goldberg and vocalist Nick Gravenites.",1,11,== The Electric Flag (1967 - 1968) ==,599555
The band featured a horn section.,2,11,== The Electric Flag (1967 - 1968) ==,599555
The band's rhythm section was composed of bassist Harvey Brooks and drummer Buddy Miles.,3,11,== The Electric Flag (1967 - 1968) ==,599555
"Miles had previously played in Wilson Pickett's touring band, while Brooks had performed with Al Kooper in bands in New York City, and had played with both Kooper and Bloomfield on Bob Dylan's Highway 61 Revisited.",4,11,== The Electric Flag (1967 - 1968) ==,599555
"The group's first effort was the soundtrack for director-producer Roger Corman's 1967 movie, The Trip, which was recorded in the spring of that year.",5,11,== The Electric Flag (1967 - 1968) ==,599555
"The Electric Flag debuted at the 1967 Monterey Pop Festival and issued an album, A Long Time Comin', in April 1968 on Columbia Records.",0,12,== The Electric Flag (1967 - 1968) ==,599555
"Critics complimented the group's distinctive, intriguing sound but found the record itself somewhat uneven.",1,12,== The Electric Flag (1967 - 1968) ==,599555
"By that time, however, the band was already disintegrating; rivalries between members, shortsighted management, and heroin abuse all took their toll.",2,12,== The Electric Flag (1967 - 1968) ==,599555
"Shortly after the release of that album, Bloomfield left his own band, with Gravenites, Goldberg, and bassist Harvey Brooks following.",3,12,== The Electric Flag (1967 - 1968) ==,599555
==,0,13,== Work with Al Kooper ==,599555
Work with Al Kooper ==,1,13,== Work with Al Kooper ==,599555
"Bloomfield also made an impact through his work with Al Kooper, who had played with Bloomfield on Dylan's ""Like a Rolling Stone"".",0,14,== Work with Al Kooper ==,599555
"Kooper had become an A&R man for Columbia Records, and Bloomfield and Kooper had played piano on Moby Grape's 1968 Grape Jam, an instrumental album that had been packaged with the group's Wow collection.",1,14,== Work with Al Kooper ==,599555
"""Why not do an entire jam album together?""",0,15,== Work with Al Kooper ==,599555
"Kooper remembered in 1998, writing the booklet notes for the Bloomfield anthology Don't Say That I Ain't Your Man: Essential Blues, 1964–1969.",1,15,== Work with Al Kooper ==,599555
"""At the time, most jazz albums were made using this modus operandi: pick a leader or two co-leaders, hire appropriate sidemen, pick some tunes, make some up and record an entire album on the fly in one or two days.",2,15,== Work with Al Kooper ==,599555
Why not try and legitimize rock by adhering to these standards?,3,15,== Work with Al Kooper ==,599555
"In addition, as a fan, I was dissatisfied with Bloomfield's recorded studio output up until then.",4,15,== Work with Al Kooper ==,599555
"It seemed that his studio work was inhibited and reined in, compared to his incendiary live performances.",5,15,== Work with Al Kooper ==,599555
"Could I put him in a studio setting where he could feel free to just burn like he did in live performances?""",6,15,== Work with Al Kooper ==,599555
"The result was Super Session, a jam album that spotlighted Bloomfield's guitar skills on one side.",0,16,== Work with Al Kooper ==,599555
"Bloomfield, who suffered from insomnia, left the sessions after the first day.",1,16,== Work with Al Kooper ==,599555
Guitarist Stephen Stills completed the album with Kooper.,2,16,== Work with Al Kooper ==,599555
It received excellent reviews and became the best-selling album of Bloomfield's career.,3,16,== Work with Al Kooper ==,599555
"Its success led to a live sequel, The Live Adventures of Mike Bloomfield and Al Kooper, recorded over three nights at Fillmore West in September 1968.",4,16,== Work with Al Kooper ==,599555
==,0,17,== Solo work ==,599555
Solo work ==,1,17,== Solo work ==,599555
"Bloomfield continued with solo, session and back-up work from 1968 to 1980.",0,18,== Solo work ==,599555
"He played guitar on Mother Earth's cover of Memphis Slim's ""Mother Earth,"" a track from their 1968 Living with the Animals album, and on two albums by Texas-born soul singer Wayne Talbert.",1,18,== Solo work ==,599555
"With Mark Naftalin, he produced the 1968 sessions for James Cotton's 1968 album Cotton in Your Ears.",2,18,== Solo work ==,599555
"He released his first solo album, It's Not Killing Me, in 1969.",3,18,== Solo work ==,599555
"Bloomfield also helped Janis Joplin assemble her Kozmic Blues Band (for the album I Got Dem Ol' Kozmic Blues, Again Mama!) in 1969, co-wrote ""Work Me, Lord"" for the album, and played the guitar solo on Joplin's blues composition ""One Good Man.""",4,18,== Solo work ==,599555
"Columbia released another 1969 album, a live concert jam, Live at Bill Graham's Fillmore West, including Mark Naftalin, former Electric Flag bandmates Marcus Doubleday and Snooky Flowers, and a guest appearance by Taj Mahal.",5,18,== Solo work ==,599555
"In the same year he reunited with Paul Butterfield and Sam Lay for the Chess Records album Fathers and Sons, featuring Muddy Waters and pianist Otis Spann.",6,18,== Solo work ==,599555
"Bloomfield composed and recorded the soundtrack for the film Medium Cool, directed by his second cousin, Haskell Wexler.",7,18,== Solo work ==,599555
The film includes footage shot in Chicago during the 1968 Democratic National Convention.,8,18,== Solo work ==,599555
"With Nick Gravenites, he produced blues guitarist Otis Rush's 1969 album Mourning in the Morning, recorded at FAME Studios in Muscle Shoals, Alabama with a band that included keyboardists Mark Naftalin and Barry Beckett, along with guitarist Duane Allman.",9,18,== Solo work ==,599555
During 1970 Bloomfield gave up playing because of his heroin addiction:,0,19,== Solo work ==,599555
...and I put the guitar down – didn't touch it.,0,20,== Solo work ==,599555
"Shooting junk made everything else unimportant, null and void, nolo contendere.",1,20,== Solo work ==,599555
My playing fell apart.,2,20,== Solo work ==,599555
I just didn't want to play.,3,20,== Solo work ==,599555
"He recorded his second solo album, Try It Before You Buy It, in 1973.",0,21,== Solo work ==,599555
Columbia rejected it; the complete version of the record would not appear until 1990.,1,21,== Solo work ==,599555
"Also in 1973, he cut Triumvirate with Dr. John and guitarist and singer John Hammond Jr.",2,21,== Solo work ==,599555
"In 1974, he rejoined the Electric Flag for an album titled The Band Kept Playing.",3,21,== Solo work ==,599555
In 1975 he recorded an album with the group KGB.,4,21,== Solo work ==,599555
"The group's name is an acronym of the initials of singer and songwriter Ray Kennedy, Barry Goldberg and Bloomfield.",5,21,== Solo work ==,599555
The band also included Ric Grech and drummer Carmine Appice.,6,21,== Solo work ==,599555
Grech and Bloomfield quit shortly after its release.,7,21,== Solo work ==,599555
"As the record hit stores in 1976, Bloomfield told journalists that the group had been an ill-conceived moneymaking project.",8,21,== Solo work ==,599555
"The album was not well received by critics, but it did contain the standout track ""Sail On, Sailor"".",9,21,== Solo work ==,599555
"Its authorship was credited to ""Wilson-Kennedy"", and had a bluesy, darker feel, along with Ray Kennedy's original cocaine-related lyrics.",10,21,== Solo work ==,599555
"In the same year, he performed with John Cale on Cale's soundtrack for the film Caged Heat.",11,21,== Solo work ==,599555
"In 1976 he recorded an instructional album for guitarists, If You Love These Blues, Play 'Em as You Please, which was financed through Guitar Player magazine.",12,21,== Solo work ==,599555
"In the 1970s Bloomfield played in local San Francisco Bay area clubs, including the Keystone Korner, and sat in with other bands.",13,21,== Solo work ==,599555
"In 1977,  Bloomfield was selected by Andy Warhol to do the soundtrack for the pop artist's last film, Andy Warhol's Bad (also known as BAD).",14,21,== Solo work ==,599555
"An unreleased single, ""Andy's Bad"", was also produced for the project.",15,21,== Solo work ==,599555
"During 1979–1981 he performed often with the King Perkoff Band, sometimes introducing them as the ""Michael Bloomfield and Friends"" outfit.",16,21,== Solo work ==,599555
"Bloomfield recorded ""Hustlin' Queen"", written by John Isabeau and Perkoff in 1979.",17,21,== Solo work ==,599555
He toured Italy and Sweden with guitarist Woody Harris and cellist Maggie Edmondson in the summer of 1980.,18,21,== Solo work ==,599555
"He sat in with Bob Dylan at San Francisco's Warfield Theatre on November 15, 1980.",19,21,== Solo work ==,599555
"Bloomfield played on Dylan's ""Like a Rolling Stone"" and ""The Groom's Still Waiting at the Altar"".",20,21,== Solo work ==,599555
"He continued to play live dates, and his performance at San Francisco State College on February 7, 1981, would be his final appearance.",21,21,== Solo work ==,599555
"Although Bloomfield came from a wealthy family, he never inherited a large lump sum.",0,22,== Solo work ==,599555
"He received annual income from a trust that had been set up by his paternal grandfather, which gave him $50,000 each year.",1,22,== Solo work ==,599555
==,0,23,== Death ==,599555
Death ==,1,23,== Death ==,599555
"Bloomfield died in San Francisco on February 15, 1981.",0,24,== Death ==,599555
"He was found seated behind the wheel of his car, with all four doors locked.",1,24,== Death ==,599555
"According to police, an empty Valium bottle was found on the car seat, but no suicide note was found.",2,24,== Death ==,599555
"The medical examiner who performed the autopsy ruled the death accidental, though he was unable to determine a cause of death, because no drugs were found in Bloomfield's system, and there were no signs of foul play.",3,24,== Death ==,599555
"Bloomfield's last album, Cruisin' for a Bruisin', was released the day his death was announced.",4,24,== Death ==,599555
"His remains are interred in a crypt at Hillside Memorial Park Cemetery, in Culver City, near Los Angeles.",5,24,== Death ==,599555
==,0,25,== Style ==,599555
Style ==,1,25,== Style ==,599555
"Bloomfield's musical influences include Scotty Moore, Chuck Berry, Little Richard, B.B. King, Big Joe Williams, Otis Rush, Albert King, Freddie King and Ray Charles.",0,26,== Style ==,599555
"Bloomfield originally used a Fender Telecaster, though he had also used a Fender Duo-Sonic while recording for Columbia following his 1964 signing to the label.",1,26,== Style ==,599555
During his tenure with the Butterfield Blues Band he used that Tele on the first Butterfield Album and on their earliest tours in fall of 1965.,2,26,== Style ==,599555
"By November he had swapped that guitar with International Submarine Band guitarist John Nuese for Nuese's 1954 Gibson Les Paul Goldtop model, which he used for some of the East-West sessions and which he acquired in Boston.",3,26,== Style ==,599555
"In 1967, Bloomfield swapped the Goldtop with his friend repairman/musician Dan Erlewine for Dan's 1959 Les Paul Standard and $100.",0,27,== Style ==,599555
The Les Paul Standard had proven unpopular in the late 1950s because it was deemed too heavy and too expensive by rock and roll guitarists.,1,27,== Style ==,599555
Gibson discontinued manufacturing the model in 1960.,2,27,== Style ==,599555
Bloomfield used the Les Paul Standard in the Electric Flag and on the Super Session album and concerts.,3,27,== Style ==,599555
"He later switched between the Les Paul and the Telecaster, but his use of the Les Paul inspired other guitarists to use the model and spurred Gibson to reintroduce the Les Paul Standard in 1968.",4,27,== Style ==,599555
Bloomfield eventually lost the guitar in Canada; Wolkin and Keenom's biography revealed that a club owner kept the guitar as partial compensation after Bloomfield cut short a round of appearances.,0,28,== Style ==,599555
"This turned out to be accurate and the gig in question was at the Cave in Vancouver, booked from Tue.",1,28,== Style ==,599555
"Nov. 12th 1974, for five days, until Sat.",2,28,== Style ==,599555
the 16th.,3,28,== Style ==,599555
"The band played the first night but the next day, Bloomfield boarded a plane and flew home to San Francisco with virtually no notice to the club, hotel, or band members; his friend Mark Naftalin found a note on a torn piece of paper in the hotel room that read, ""bye bye, sorry"".",4,28,== Style ==,599555
"Bloomfield's two guitars had been left at the club and were retained by club owner Stan Grozina, who wanted compensation for lost revenues.",5,28,== Style ==,599555
"Unlike contemporaries such as Jimi Hendrix and Jeff Beck, Bloomfield rarely experimented with feedback and distortion, preferring a loud yet clean, almost chiming sound with a healthy amount of reverb and vibrato; this approach would strongly influence Jerry Garcia, who segued from a career in acoustic-based music to electric rock at the height of the Butterfield Band's influence in 1965.",0,29,== Style ==,599555
One of his amplifiers of choice was a 1965 Fender Twin Reverb.,1,29,== Style ==,599555
"His solos, like those of most blues guitarists, were based in the minor pentatonic scale and the blues scale.",2,29,== Style ==,599555
"However, his liberal use of chromatic notes within the pentatonic framework and his periodic lines based on Indian and Eastern modes allowed a considerable degree of fluidity in his solos.",3,29,== Style ==,599555
"Gibson has since released a Michael Bloomfield Les Paul—replicating his 1959 Standard—in recognition of his impact on the blues genre, his role in the revived production of the guitar, and his influence on many other guitarists.",0,30,== Style ==,599555
"Because the actual guitar had been unaccounted for so many years, Gibson relied on hundreds of photographs provided by Bloomfield's family to reproduce the guitar.",1,30,== Style ==,599555
"The model comes in two configurations—a clean Vintage Original Specifications (VOS) version, with only Bloomfield's mismatched volume and tone control knobs, missing toggle switch cover, and kidney-shaped tuners replacing the Gibson originals indicating its inspiration and a faithful, process-aged reproduction of the guitar as it was when Bloomfield played it last, complete with the finish smudge below the bridge and various nicks and smudges elsewhere around the body.",2,30,== Style ==,599555
"His influence among contemporary guitarists continues to be widely felt, primarily in the techniques of vibrato, natural sustain, and economy of notes.",0,31,== Style ==,599555
"Guitarists such as Joe Bonamassa, Arlen Roth, Carlos Santana, Slash, Jimmy Vivino, Chuck Hammer, Eric Johnson, Elliot Easton, Robben Ford, John Scofield, Jimmy Herring, Phil Keaggy, and G.E. Smith remain essentially influenced by Bloomfield's early recorded work.",1,31,== Style ==,599555
==,0,32,== Selected discography ==,599555
Selected discography ==,1,32,== Selected discography ==,599555
===,0,33,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
The Paul Butterfield Blues Band =,1,33,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
=,2,33,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
=,3,33,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
The Paul Butterfield Blues Band (1965),0,34,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
East-West (1966),0,35,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
The Original Lost Elektra Sessions (unreleased recordings from 1965),0,36,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
"East-West Live (three live versions of the track 'East-West', recorded 1966–1967)",0,37,== Selected discography == | === The Paul Butterfield Blues Band ===,599555
===,0,38,== Selected discography == | === The Electric Flag ===,599555
The Electric Flag ===,1,38,== Selected discography == | === The Electric Flag ===,599555
The Trip (1967),0,39,== Selected discography == | === The Electric Flag ===,599555
A Long Time Comin' (1968),0,40,== Selected discography == | === The Electric Flag ===,599555
The Band Kept Playing (1974),0,41,== Selected discography == | === The Electric Flag ===,599555
Groovin' Is Easy (Released 2002),0,42,== Selected discography == | === The Electric Flag ===,599555
===,0,43,== Selected discography == | === Solo ===,599555
Solo =,1,43,== Selected discography == | === Solo ===,599555
==,2,43,== Selected discography == | === Solo ===,599555
It's Not Killing Me (1969),0,44,== Selected discography == | === Solo ===,599555
Try It Before You Buy It (1973) (Unreleased until 1990.,0,45,== Selected discography == | === Solo ===,599555
"Additional recordings from these sessions were released on ""Bloomfield: A Retrospective"" in 1983)",1,45,== Selected discography == | === Solo ===,599555
"If You Love These Blues, Play 'Em as You Please (1976; reissued on CD with Bloomfield-Harris)",0,46,== Selected discography == | === Solo ===,599555
Andy's Bad (1977; unreleased title soundtrack to Andy Warhol's Bad),0,47,== Selected discography == | === Solo ===,599555
Analine (1977),0,48,== Selected discography == | === Solo ===,599555
Michael Bloomfield (1978),0,49,== Selected discography == | === Solo ===,599555
Count Talent and the Originals (1978),0,50,== Selected discography == | === Solo ===,599555
Between a Hard Place and the Ground (1979),0,51,== Selected discography == | === Solo ===,599555
Bloomfield-Harris (1979),0,52,== Selected discography == | === Solo ===,599555
Cruisin' for a Bruisin' (1981),0,53,== Selected discography == | === Solo ===,599555
===,0,54,== Selected discography == | === Collaborations ===,599555
Collaborations ===,1,54,== Selected discography == | === Collaborations ===,599555
"Blueskvarter (recorded 1964, released 2007), many Swedish CDs, recordings on Swedish radio.",0,55,== Selected discography == | === Collaborations ===,599555
"Bloomfield plays guitar with Little Brother Montgomery, Sunnyland Slim, Yank Rachell, Eddie Boyd and others.",1,55,== Selected discography == | === Collaborations ===,599555
"Super Session, Bloomfield, Kooper and Stills (1968).",0,56,== Selected discography == | === Collaborations ===,599555
"This album has since been remastered, with new editions featuring several Bloomfield performances not included on the original album, including ""Blues for Nothing"" and ""Fat Gray Cloud.""",1,56,== Selected discography == | === Collaborations ===,599555
The Live Adventures of Mike Bloomfield and Al Kooper (1968),0,57,== Selected discography == | === Collaborations ===,599555
"Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68 (recorded 1968, released 2003)",0,58,== Selected discography == | === Collaborations ===,599555
"Two Jews Blues (1969), with Barry Goldberg (uncredited because of contractual constraints)",0,59,== Selected discography == | === Collaborations ===,599555
"My Labors (1969), with Nick Gravenites",0,60,== Selected discography == | === Collaborations ===,599555
"Live at Bill Graham's Fillmore West (1969), with Nick Gravenites, Taj Mahal, Mark Naftalin.",0,61,== Selected discography == | === Collaborations ===,599555
Some of the performances at the same concerts that yielded this album were included on My Labors.,1,61,== Selected discography == | === Collaborations ===,599555
"Those performances, except for ""Winter Country Blues,"" are now part Live at Bill Graham's Fillmore West 1969, released in 2009 and credited to Michael Bloomfield with Nick Gravenites and Friends.",2,61,== Selected discography == | === Collaborations ===,599555
"Medium Cool (1969), original film soundtrack featuring Bloomfield and others",0,62,== Selected discography == | === Collaborations ===,599555
"Steelyard Blues (1973), original film soundtrack, with Nick Gravenites and others",0,63,== Selected discography == | === Collaborations ===,599555
"Mill Valley Bunch – Casting Pearls (1973), with Bill Vitt, Nick Gravenites and others",0,64,== Selected discography == | === Collaborations ===,599555
"Triumvirate (1973), with John Hammond and Dr. John",0,65,== Selected discography == | === Collaborations ===,599555
"KGB (1976), Ray Kennedy (vocals), Barry Goldberg (keyboards), Mike Bloomfield (guitar), Ric Grech (bass), Carmine Appice (drums)",0,66,== Selected discography == | === Collaborations ===,599555
===,0,67,== Selected discography == | === Selected session work ===,599555
Selected session work =,1,67,== Selected discography == | === Selected session work ===,599555
==,2,67,== Selected discography == | === Selected session work ===,599555
Highway 61 Revisited – Bob Dylan (1965),0,68,== Selected discography == | === Selected session work ===,599555
"Album - Peter, Paul and Mary (1965)",0,69,== Selected discography == | === Selected session work ===,599555
Chicago Loop (1966),0,70,== Selected discography == | === Selected session work ===,599555
"Cherry Red - Eddie ""Cleanhead"" Vinson (BluesWay, 1967)",0,71,== Selected discography == | === Selected session work ===,599555
"""Carry On""/""Ronnie Siegel from Avenue L"" 45 - Barry Goldberg, with Frank Zappa, guitar, produced by Tom Wilson",0,72,== Selected discography == | === Selected session work ===,599555
Grape Jam – Moby Grape (1968) – Played Piano,0,73,== Selected discography == | === Selected session work ===,599555
"Living with the Animals – Mother Earth (1968); credited as ""Makal Blumfeld"" due to contractual constraints.",0,74,== Selected discography == | === Selected session work ===,599555
Dues to Pay - Wayne Talbert & the Melting Pot (1968),0,75,== Selected discography == | === Selected session work ===,599555
Lord Have Mercy on My Funky Soul -Wayne Talbert (1969),0,76,== Selected discography == | === Selected session work ===,599555
Fathers and Sons – Muddy Waters (1969),0,77,== Selected discography == | === Selected session work ===,599555
I Got Dem Ol' Kozmic Blues Again Mama! – Janis Joplin (1969),0,78,== Selected discography == | === Selected session work ===,599555
Weeds – Brewer & Shipley (1969),0,79,== Selected discography == | === Selected session work ===,599555
"Moogie Woogie - The Zeet Band (1970) (credited as ""Fastfingers"" Finkelstein)",0,80,== Selected discography == | === Selected session work ===,599555
Sam Lay in Bluesland – Sam Lay (1970),0,81,== Selected discography == | === Selected session work ===,599555
Gandharva – Beaver & Krause (1971),0,82,== Selected discography == | === Selected session work ===,599555
Brand New – Woody Herman and His Orchestra (1971),0,83,== Selected discography == | === Selected session work ===,599555
===,0,84,== Selected discography == | === Posthumous releases ===,599555
Posthumous releases =,1,84,== Selected discography == | === Posthumous releases ===,599555
==,2,84,== Selected discography == | === Posthumous releases ===,599555
Living in the Fast Lane (1981),0,85,== Selected discography == | === Posthumous releases ===,599555
Bloomfield: A Retrospective (1983),0,86,== Selected discography == | === Posthumous releases ===,599555
"I'm with You Always (Live recordings from McCabe's Guitar Shop, Santa Monica, CA; 1977)",0,87,== Selected discography == | === Posthumous releases ===,599555
Between the Hard Place and the Ground (Different from the original 70s LP – containing further selections from McCabe's Guitar Shop),0,88,== Selected discography == | === Posthumous releases ===,599555
