sentences,sentenceIndex,paragraphIndex,section,wikiId
"From September 2017 to May 2018, Elizabeth covered MeToo and contributed regularly for Ms. Magazine, her most notable articles being The Intersectionality of Believability, Will 2017 Be the Year of Hollywood’s Feminist Reckoning?",0,5,== Journalism and lectures (2013 - 2020) ==,46502601
"Elizabeth continued her work as an essayist during the MeToo era by writing the essay For Black Women Survivors, #MeToo Is Still Falling Short for PopSugar in October 2018.",1,5,== Journalism and lectures (2013 - 2020) ==,46502601
"In 2018 have expanded to Chicago Reader, DownBeat, Hearst Magazines, NPR Music, Condé Nast and other publications.",0,6,== Journalism and lectures (2013 - 2020) ==,46502601
"Elizabeth's writing ranges from interviews, music journalism, personal essays, articles on healing in relationships and trauma to literary journalism.",1,6,== Journalism and lectures (2013 - 2020) ==,46502601
"Her broad voice has made her an active teacher and lecturer, teaching writing and journalism workshops at institutions like Maryland Institute College of Art and Center for New Music in San Francisco.",2,6,== Journalism and lectures (2013 - 2020) ==,46502601
"She has lectured at Pratt Institute in Brooklyn, New York, De Montfort University in Leicester, England, and was invited as a guest journalist at Harvard University's Black Lives Matter: Music, Race, and Justice Conference in February 2017.",3,6,== Journalism and lectures (2013 - 2020) ==,46502601
"She has also moderated panels on literature and film at Baltimore Book Festival and Creative Alliance in Baltimore, MD.",4,6,== Journalism and lectures (2013 - 2020) ==,46502601
Jordannah became the Editor in Chief of TERSE.,0,7,== Journalism and lectures (2013 - 2020) ==,46502601
Journal in 2018 through 2020 after contributing to the online literary journal as a columnist since 2016.,1,7,== Journalism and lectures (2013 - 2020) ==,46502601
"In 2020, her writing appeared in Chamber Music Magazine, New York City Jazz Record, The ZORA Music Canon , Universal Music Group's branded content online publication, uDiscover Music and has written a COVID-19 arts & entertainment column for New York Amsterdam News entitled Stealth Isolation.",0,8,== Journalism and lectures (2013 - 2020) ==,46502601
"In August 2020, she was a participant in the inaugural Florence Price Festival as a panelist on the Race and Gender in Classical Music Criticism in panel.",1,8,== Journalism and lectures (2013 - 2020) ==,46502601
"In December 2020, Jordannah was brought on as Editor in Chief of Mutual Mentorship for Musicians which was founded by musicians Jen Shyu and Sara Serpa.",0,9,== Journalism and lectures (2013 - 2020) ==,46502601
"She designed and spearheaded the organization's first anthology on her literary journal, Publik / Private.",1,9,== Journalism and lectures (2013 - 2020) ==,46502601
==,0,10,== Journalism and lectures (2021) ==,46502601
Journalism and lectures (2021) ==,1,10,== Journalism and lectures (2021) ==,46502601
"Jordannah interviewed Emmy award winning filmmaker, Stanley Nelson Jr. for New York Amsterdam News in March 2021.",0,11,== Journalism and lectures (2021) ==,46502601
"On March 21, 2021, Jordannah penned a theoretical series entitled Feminist Jazz Journalism, Now!",1,11,== Journalism and lectures (2021) ==,46502601
which was published by Jazz Journalist Association.,2,11,== Journalism and lectures (2021) ==,46502601
The articles explore the intersection of jazz and feminist theory.,3,11,== Journalism and lectures (2021) ==,46502601
"Feminist Jazz Journalism, Now!",4,11,== Journalism and lectures (2021) ==,46502601
"Is followed by Part 2: A solution-based analysis where she offers solutions to combat the misogynistic dominance of white male jazz critics and further makes a point in Part 3: Speculative Futures & New Jazz Journalism that without the proper, fair and equal acknowledgement of women and diverse jazz musicians and writers, the future of jazz may not prevail.",5,11,== Journalism and lectures (2021) ==,46502601
Jordannah also founded the jazz criticism archive called Feminist Jazz Review where much of her women and LGTBQ centered jazz journalism is compiled and published with links to their respective original publications.,6,11,== Journalism and lectures (2021) ==,46502601
"In April 2021, she was selected as a keynote speaker and panelist at the Columbia University's Music Scholarship Conference along with classical music critic, Anne Midgette and Emmy award winning video journalist, Estelle Caswell.",0,12,== Journalism and lectures (2021) ==,46502601
"On June 10, 2021 Jordannah was personally invited by jazz drummer Terri Lyne Carrington and founder of the Berklee Institute Jazz and Gender Justice to share the closing remarks for Return to Center: Black Women, Jazz and Jazz Education symposium which was hosted by the institute.",0,13,== Journalism and lectures (2021) ==,46502601
Her children's book,0,14,== Journalism and lectures (2021) ==,46502601
", She Raised Her Voice!:",1,14,== Journalism and lectures (2021) ==,46502601
50 Black Women Who Sang Their Way into Music History  published by Running Press Kids is due out in December 2021.,2,14,== Journalism and lectures (2021) ==,46502601
==,0,15,== Television and radio ==,46502601
Television and radio ==,1,15,== Television and radio ==,46502601
"Jordannah's has shared commentary and made many guest appearances on radio shows and podcasts including CBC syndicated radio, BBC 2, WYPR and several podcast shows.",0,16,== Television and radio ==,46502601
"She has appeared episodes of the Reelz Channel music docu-series, Breaking the Band and is slated to appear on the Reelz Channel/Viacom CBS International Studios music docu-series, The Story of the Song.",1,16,== Television and radio ==,46502601
"She has also work on projects by Bert Marcus Productions and the UK production company, RAW TV.",2,16,== Television and radio ==,46502601
Jordannah is a recipient of the Sundance Institutes' Press Inclusive Initiative grant and received scholarships to study television writing at Sundance Co//ab.,0,17,== Television and radio ==,46502601
"As a screenwriter, Jordannah has written an original pilot based on her novella series, The Warmest Low and wrote the script for an episode of the PBS Digital web series, Sound Field.",0,18,== Television and radio ==,46502601
"She has been mentored by screenwriters and showrunners, Jessica Hinds, Diane Ruggiero, Krista Vernoff and Evette Vargas.",1,18,== Television and radio ==,46502601
==,0,19,== Books ==,46502601
Books ==,1,19,== Books ==,46502601
Don't Lose Track Vol.,0,20,== Books ==,46502601
"1: 40 Selected Articles, Essays and Q&As.",1,20,== Books ==,46502601
(Zer0 Books) 2016,2,20,== Books ==,46502601
The Warmest Low (Chapbook One) Limited Edition Two.,0,21,== Books ==,46502601
(Publik / Private Small Press) 2017,1,21,== Books ==,46502601
She Raised Her Voice!:,0,22,== Books ==,46502601
50 Black Women Who Sang Their Way into Music History.,1,22,== Books ==,46502601
(Running Press Kids) 2021,2,22,== Books ==,46502601
==,0,23,== References ==,46502601
References ==,1,23,== References ==,46502601
==,0,24,== External links ==,46502601
External links ==,1,24,== External links ==,46502601
Official Publik Private website,0,25,== External links ==,46502601
Official the Process Records website,0,26,== External links ==,46502601
