sentences,sentenceIndex,paragraphIndex,section,wikiId
"""We Can Work It Out,"" ""When You Touch Me,"" ""Just Be a Friend,"" and ""Paradise Express"" came later in 1979, and the massive ""Heartbeat"" (the basis of ""Lyrics 2 the Rhythm,"" the song from the ""New Jack City"" soundtrack by The Essence, Ini Kamoze's ubiquitous 1995 summer hit ""Here Comes the Hotstepper,"" and De La Soul's 1989 hit ""B.U.D.D.Y. Remix"") and ""No Frills"" both followed in 1981.",1,7,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
===,0,8,== Career == | === Later years: late 1980s–present ===,16833853
Later years: late 1980s–present ===,1,8,== Career == | === Later years: late 1980s–present ===,16833853
Gardner took a step back from the limelight for several years to devote time to her children.,0,9,== Career == | === Later years: late 1980s–present ===,16833853
"1985 saw the release of another Nix production, ""Over You,"" for the YES label.",1,9,== Career == | === Later years: late 1980s–present ===,16833853
"She released a song produce by Guy Vaughn & Shedrick Guy of FlyGuy Production Co-Produced by her around the same time for Next Plateau (""You Can't Keep Coming In and Out of My Life""), and a cover of LaBelle's ""What Can I Do for You?"" appeared on Elegal in 1992.",2,9,== Career == | === Later years: late 1980s–present ===,16833853
"In 1998, she teamed up again with Nix and West End for ""I'm Comin'.""",3,9,== Career == | === Later years: late 1980s–present ===,16833853
"Four years later, West End issued the Anthology of a Diva compilation.",4,9,== Career == | === Later years: late 1980s–present ===,16833853
"Gardner has also lent her skills to several acts, including Kool & the Gang, Peabo Bryson, Edwin Starr, and Harold Melvin & the Blue Notes.",5,9,== Career == | === Later years: late 1980s–present ===,16833853
==,0,10,== Albums ==,16833853
Albums ==,1,10,== Albums ==,16833853
1979:,0,11,== Albums ==,16833853
Taana Gardner (West End),1,11,== Albums ==,16833853
==,0,12,== Singles ==,16833853
Singles ==,1,12,== Singles ==,16833853
"1979: ""Work That Body"" - US Dance #10",0,13,== Singles ==,16833853
"1979: ""When You Touch Me"" - US Dance #10",0,14,== Singles ==,16833853
"1981: ""Heartbeat"" - US R&B #10, US Dance #6",0,15,== Singles ==,16833853
"1981: ""No Frills"" - US Dance #52",0,16,== Singles ==,16833853
"1988: ""You Can't Keep Coming In And Out Of My Life""",0,17,== Singles ==,16833853
"1991: ""Over You""",0,18,== Singles ==,16833853
"1992: ""What Can I Do for You"" - US Dance #47",0,19,== Singles ==,16833853
"1998: ""I'm Comin' "" - US Dance #35",0,20,== Singles ==,16833853
"2000: ""Work That Body (Remix)"" - US Dance #11",0,21,== Singles ==,16833853
==,0,22,== References ==,16833853
References ==,1,22,== References ==,16833853
==,0,23,== Further reading ==,16833853
Further reading ==,1,23,== Further reading ==,16833853
"Dibbell, Carolla (June 3, 1981).",0,24,== Further reading ==,16833853
"""Pure Coquette"".",1,24,== Further reading ==,16833853
The Village Voice.,2,24,== Further reading ==,16833853
New York.,3,24,== Further reading ==,16833853
==,0,25,== External links ==,16833853
External links ==,1,25,== External links ==,16833853
Tanna's Official MySpace,0,26,== External links ==,16833853
Interview by disco-disco.com,0,27,== External links ==,16833853
