sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodeheaver traveled around the world on mission trips, and at the Dead Sea, while floating in the brine, he played ""Brighten the Corner"" on his trombone.",2,12,== Personal life ==,6571707
"Introduced to the Moravian custom of an Easter sunrise service, Rodeheaver helped popularize the concept across the United States.",3,12,== Personal life ==,6571707
"In 1912, Rodeheaver bought an old farm house on ""Rainbow Point"" at Winona Lake, Indiana and had it rebuilt to look like a ship—including adding a railing around its flat roof.",0,13,== Personal life ==,6571707
"There he entertained hosts of preachers, businessmen, opera singers, and radio personalities, sometimes as many as twenty at a time.",1,13,== Personal life ==,6571707
"His business cards, living room rug, and bathroom towels featured rainbows, a reference to a line of a frequent theme song, ""Every cloud will wear a rainbow/",2,13,== Personal life ==,6571707
If your heart keeps right.,3,13,== Personal life ==,6571707
"""Rodeheaver never married, though he ""had a few very close brushes with matrimony"" and even proposed to the Canadian-American evangelist Aimee Semple McPherson, who turned him down.",4,13,== Personal life ==,6571707
"His half-sister Ruth and her husband, Jim Thomas, lived with him and served as his hostess.",5,13,== Personal life ==,6571707
"Rodeheaver ""loved to be surrounded by women of charm and beauty, and with them his manner was always extremely gallant"".",6,13,== Personal life ==,6571707
"Mary Gaston Jones, the wife of evangelist Bob Jones, Sr., once said of Rodeheaver, ""Here comes Homer with his oil can.",7,13,== Personal life ==,6571707
"""Rodeheaver was a third degree Mason, Knights Templar (Freemasonry) and a Shriner.",8,13,== Personal life ==,6571707
He was raised in Lake City-Warsaw Lodge,9,13,== Personal life ==,6571707
"No. 73, Warsaw, Indiana on December 30, 1914; demitted November 16, 1934 and reaffiliated December 1, 1952.",10,13,== Personal life ==,6571707
An associate recalled that Rodeheaver was never the same after his favorite trombone was stolen in February 1952.,0,14,== Personal life ==,6571707
==,0,15,== Death and legacy ==,6571707
Death and legacy ==,1,15,== Death and legacy ==,6571707
"Rodeheaver died of heart failure at Winona Lake in 1955, aged 75.",0,16,== Death and legacy ==,6571707
"Auditoriums on the campuses of Bob Jones University, Greenville, South Carolina, and Grace College, Winona Lake, Indiana, are named for him.",1,16,== Death and legacy ==,6571707
Rodeheaver was inducted into the Gospel Music Hall of Fame in 1973.,2,16,== Death and legacy ==,6571707
==,0,17,== References ==,6571707
References ==,1,17,== References ==,6571707
==,0,18,== Sources ==,6571707
Sources ==,1,18,== Sources ==,6571707
"Kevin Mungons and Douglas Yeo, Homer Rodeheaver and the Rise of the Gospel Music Industry (Urbana: University of Illinois Press, 2021).",0,19,== Sources ==,6571707
"Roger Butterfield, ""Homer Rodeheaver: A Happy Christian with One Old Trombone Is Successfully Preaching Salvation through Song,"" Life (September 3, 1945), 59-66.",0,20,== Sources ==,6571707
"Bob Jones, Jr., Cornbread and Caviar (Greenville, S.C.: Bob Jones University, 1985).",0,21,== Sources ==,6571707
"Thomas Henry Porter, ""Homer Alvin Rodeheaver, Evangelist, Musician and Publisher"" (Ph.D. diss., New Orleans Baptist Seminary, 1981).",0,22,== Sources ==,6571707
"Homer Rodeheaver, Twenty Years with Billy Sunday (Rodeheaver Hall-Mack Company, 1936).",0,23,== Sources ==,6571707
"Bert H. Wilhoit, Rody: Memories of Homer Rodeheaver (Greenville, S.C.: Bob Jones University Press, 2000).",0,24,== Sources ==,6571707
==,0,25,== External links ==,6571707
External links ==,1,25,== External links ==,6571707
Works by or about Homer Rodeheaver at Internet Archive,0,26,== External links ==,6571707
"The Morgan Library, on the campus of Grace College in Winona Lake, IN and The Winona History Center, also on the campus of Grace College, offer rich research collections of Rodeheaver archival materials, original photographs, correspondence, biographies, dissertations and theses, and hymnals published by the Rodeheaver Company.",0,27,== External links ==,6571707
Grace College holds the Billy Sunday Papers and a near exhaustive collection of Sunday print materials.,1,27,== External links ==,6571707
"The Winona History Center is located inside the restored Westminster Hotel, which had been the Rodeheaver Company offices.",2,27,== External links ==,6571707
"Rodeheaver obituary, Warsaw Times-Union, December 19, 1955.",0,28,== External links ==,6571707
"The Archives of the Billy Graham Center contains a collection of Rodeheaver ephemera (Collection 130), and several collections of Billy Sunday material (Collections 29, 41, and 61).",0,29,== External links ==,6571707
"Bob Olson, ""Homer Rodeheaver, Pioneer of Sacred Records,"" Tim's Phonographs and Old Records website",0,30,== External links ==,6571707
"""If Your Heart Keeps Right"" 78 rpm recording by Homer Rodeheaver (1914)",0,31,== External links ==,6571707
Homer Rodeheaver at Find a Grave,0,32,== External links ==,6571707
"Singing the Prohibition Song ""Molly and the baby, don't you know""",0,33,== External links ==,6571707
Homer A. Rodeheaver recordings at the Discography of American Historical Recordings.,0,34,== External links ==,6571707
