sentences,sentenceIndex,paragraphIndex,section,wikiId
The couple had three children before they divorced in 1991:,7,18,== Personal life ==,494156
"Benjamin (born 1982) – Bronfman's eldest son with Sherry is also known as ""Ben Brewer"", a rock musician.",0,19,== Personal life ==,494156
Brewer was the guitar player and vocalist for the New York-based alternative rock band The Exit.,1,19,== Personal life ==,494156
"He also was engaged to Mathangi ""Maya"" Arulpragasam, a British recording artist, songwriter, painter and director of Sri Lankan Tamil descent, better known under the stage name of M.I.A. Her compositions combine elements of electronica, dance, alternative, hip hop and world music.",2,19,== Personal life ==,494156
"They have a son, Ikhyd Edgar Arular Bronfman, born on 11 February 2009.",3,19,== Personal life ==,494156
"Vanessa, and",0,20,== Personal life ==,494156
Hannah (born 1987) – Actress and DJ.,0,21,== Personal life ==,494156
"Hannah is probably best known for Beautified, an App for setting last-minute beauty appointments.",1,21,== Personal life ==,494156
"In 1993, Bronfman married Clarisa Alcock San Román, a Catholic, the daughter of Frank Alcock Pérez-Matos, a Venezuelan oil executive of half British descent, and Dinorah San Román Strup, her Venezuelan mother.",2,21,== Personal life ==,494156
"They have four children: Aaron, Bettina, Erik, and Clarissa.",3,21,== Personal life ==,494156
==,0,22,== Insider trading conviction ==,494156
Insider trading conviction,1,22,== Insider trading conviction ==,494156
==,2,22,== Insider trading conviction ==,494156
"On January 21, 2011, Bronfman was found guilty in French court of insider trading as Vivendi chief and received a 15-month suspended sentence and a €5m fine.",0,23,== Insider trading conviction ==,494156
"Considering the jail sentences handed out to other executives for similar convictions, BNN reporter Michael Kane told CTV News ""The fact that the judge suspended the jail time could be looked at as getting off lightly, perhaps.""",0,24,== Insider trading conviction ==,494156
He has appealed the decision.,1,24,== Insider trading conviction ==,494156
==,0,25,== Stance on music copyright infringement ==,494156
Stance on music copyright infringement ==,1,25,== Stance on music copyright infringement ==,494156
"At the height of file sharing service Napster's popularity, Bronfman was a leading opponent of the illegal use of peer-to-peer technology.",0,26,== Stance on music copyright infringement ==,494156
"As CEO of Universal, he helped lead the music industry's opposition to Napster, likening it to slavery and Soviet communism.",1,26,== Stance on music copyright infringement ==,494156
"In 2006, WMG was the first major media company to create a business model around user-generated content and, more recently, has been pushing for ways to monetise the popularity of P2P networks on college campuses.",2,26,== Stance on music copyright infringement ==,494156
"In late 2006 in an interview with Reuters, Bronfman caused a stir by admitting that his children have copyright infringing music.",3,26,== Stance on music copyright infringement ==,494156
He claims to have delivered punishment for this but wants it to remain within the realm of the family.,4,26,== Stance on music copyright infringement ==,494156
"Lately, Bronfman may have revised his judgement.",5,26,== Stance on music copyright infringement ==,494156
"During the GSMA Mobile Asia Congress, he told the audience that mobile operators should not make the same mistakes that the music industry has:",6,26,== Stance on music copyright infringement ==,494156
We used to fool ourselves ...,0,27,== Stance on music copyright infringement ==,494156
We used to think our content was perfect just exactly as it was.,1,27,== Stance on music copyright infringement ==,494156
"We expected our business would remain blissfully unaffected even as the world of interactivity, constant connection and file sharing was exploding.",2,27,== Stance on music copyright infringement ==,494156
And of course we were wrong.,3,27,== Stance on music copyright infringement ==,494156
How were we wrong?,4,27,== Stance on music copyright infringement ==,494156
"By standing still or moving at a glacial pace, we inadvertently went to war with consumers by denying them what they wanted and could otherwise find and as a result of course, consumers won.",5,27,== Stance on music copyright infringement ==,494156
"In 2010 Bronfman changed his philosophy on the music industry's online business models, stating that he does not support free advertising supported models.",0,28,== Stance on music copyright infringement ==,494156
"He said that WMG will focus on promoting services that require payment, that will appeal to the population that already pays for downloads in stores such as iTunes.",1,28,== Stance on music copyright infringement ==,494156
"The 'get all your music you want for free, and then maybe with a few bells and whistles we can move you to a premium price' strategy is not the kind of approach to business that we will be supporting in the future.",0,29,== Stance on music copyright infringement ==,494156
==,0,30,== References ==,494156
References ==,1,30,== References ==,494156
==,0,31,== Further reading ==,494156
Further reading ==,1,31,== Further reading ==,494156
"McQueen, Rod.",0,32,== Further reading ==,494156
"The Icarus Factor: The Rise and Fall of Edgar Bronfman Jr., 2004.",1,32,== Further reading ==,494156
ISBN 0-385-65995-4,2,32,== Further reading ==,494156
"Faith, Nicholas.",0,33,== Further reading ==,494156
"The Bronfmans: The Rise and Fall of the House of Seagram, 2006.",1,33,== Further reading ==,494156
ISBN 0-312-33219-X,2,33,== Further reading ==,494156
==,0,34,== External links ==,494156
External links ==,1,34,== External links ==,494156
Edgar Bronfman Jr.'s biography at WMG Corporate Site,0,35,== External links ==,494156
Official page for Bronfman's book about Judaism in America,0,36,== External links ==,494156
Speaking at Stanford,0,37,== External links ==,494156
"""Edgar Bronfman Jr."" at hollywood.com",0,38,== External links ==,494156
"Milner, Brian.",0,39,== External links ==,494156
"""The Unmaking of a Dynasty"", Cigar Aficionado",1,39,== External links ==,494156
"""Edgar Bronfman, Edgar Bronfman: Overrated father, misunderstood son"", Slate, 26 April 1998, by David Plotz",0,40,== External links ==,494156
Edgar Bronfman Jr. biography at Directors of Endeavor,0,41,== External links ==,494156
Appearances on C-SPAN,0,42,== External links ==,494156
The Bronfman family at The Canadian Encyclopedia,0,43,== External links ==,494156
