sentences,sentenceIndex,paragraphIndex,section,wikiId
"During that month the band performed a series of concerts in Paris, Frankfurt, Geneva, Milan and at the Gouveia Festival in Portugal.",3,14,== Biography == | === Other bands and projects ===,12204038
"In September 2009, Kerman became a member of Aranis, a critically acclaimed, Flemish chamber-rock group, which played frequent concerts in Europe, and at NEARfest in the USA.",0,15,== Biography == | === Other bands and projects ===,12204038
"His tenure with the group ended in October, 2013.",1,15,== Biography == | === Other bands and projects ===,12204038
Kerman relocated to Switzerland in 2010.,0,16,== Biography == | === Other bands and projects ===,12204038
"Throughout 2011 and 2012, he toured Europe as part of the Swiss music/art troupe, Les Reines prochaines.",1,16,== Biography == | === Other bands and projects ===,12204038
"Also during this period he produced and played drums and guitars on their studio album, ""Blut"", which was released in February 2013.",2,16,== Biography == | === Other bands and projects ===,12204038
"In Summer 2013, Kerman joined the Zürich-based band, Stepmother, which includes Bill Gilonis (The Work, News From Babel), Jeroen Visser (The Nudes, Cedric Vuille) and Lukas Simonis (Vril, Dull Schicksall).",0,17,== Biography == | === Other bands and projects ===,12204038
"He also plays drums for the Basel-based bands, Dave From Hollywood, Aie Ca Gicle, Mrs. Understanding, and Ludwigs Mondlichtkapelle.",1,17,== Biography == | === Other bands and projects ===,12204038
==,0,18,== Selected discography ==,12204038
Selected discography ==,1,18,== Selected discography ==,12204038
"With 5uu'sBel Marduk & Tiamat (1986, LP, U:r Records, U.S.)",0,19,== Selected discography ==,12204038
"Bar Code (1987, 7"", Rotary Totem Records, U.S.)",0,20,== Selected discography ==,12204038
"Elements (with Motor Totemist Guild) (1988, LP, Rotary Totem Records, U.S.)",0,21,== Selected discography ==,12204038
"Hunger's Teeth (1994, CD, Recommended Records, U.K.)",0,22,== Selected discography ==,12204038
"Crisis in Clay (1997, CD, Recommended Records, U.K.)",0,23,== Selected discography ==,12204038
"Regarding Purgatories (2000, CD, Cuneiform Records, U.S.)",0,24,== Selected discography ==,12204038
"Abandonship (2002, CD, Cuneiform Records, U.S.)",0,25,== Selected discography ==,12204038
"Tel Aviv Construction Events 1–3 (2004, online download-only EP, Recommended Records, U.S.) With Dave",0,26,== Selected discography ==,12204038
"From Hollywood""Wax A Hot One"" (2017, LP, Konkord Records, AustriaWith Les Reines Prochaines""Blut"" (2013, CD, Un-Records, Germany)With U TotemU",1,26,== Selected discography ==,12204038
"Totem (1990, CD, Cuneiform Records, U.S.)",2,26,== Selected discography ==,12204038
"Strange Attractors (1994, CD, Cuneiform Records, U.S.)With Bob DrakeWhat Day is It?",0,27,== Selected discography ==,12204038
"(1994, CD, Crumbling Tombs, U.S.)",1,27,== Selected discography ==,12204038
"Bob's Drive-In (2011, CD, Recommended Records, U.K.)With PresentLive (1996, CD, Cuneiform Records, U.S.)",0,28,== Selected discography ==,12204038
"No 6 (1999, CD, Carbon 7, Belgium)",0,29,== Selected discography ==,12204038
"High Infidelity (2001, CD, Carbon 7, Belgium)",0,30,== Selected discography ==,12204038
"A Great Inhumane Adventure (2005, CD, Cuneiform Records, U.S.)",0,31,== Selected discography ==,12204038
"Barbaro (ma non troppo) (2009, CD + DVD, Ad Hoc Records, U.S.)With BlastStringy Rugs (1997, CD, Cuneiform Records, U.S.)With Thinking PlagueIn Extremis (1998, CD, Cuneiform Records, U.S.)",0,32,== Selected discography ==,12204038
"Upon Both Your Houses (live at NEARfest 2000) (2004, CD, NEARfest Records, U.S.)With AhvakAhvak (2004, CD, Cuneiform Records, U.S.)With AranisRoqueForte (2010, CD, altrOck Productions, Italy)With StepmotherCalvary Greetings (2015, LP, CD, Knock'emdead Records, U.S.",0,33,== Selected discography ==,12204038
==,0,34,== Other featured recordings ==,12204038
Other featured recordings ==,1,34,== Other featured recordings ==,12204038
N.I.M.B.Y.:  Songs For Adults,0,35,== Other featured recordings ==,12204038
Motor Totemist Guild: Contact With Veils,0,36,== Other featured recordings ==,12204038
Motor Totemist Guild: Shapuno Zoo,0,37,== Other featured recordings ==,12204038
Motor Totemist Guild: Omaggio a Futi,0,38,== Other featured recordings ==,12204038
Motor Totemist Guild: City of Mirrors,0,39,== Other featured recordings ==,12204038
Motor Totemist Guild: All-America City,0,40,== Other featured recordings ==,12204038
Fred Frith: Prints,0,41,== Other featured recordings ==,12204038
Fred Frith: Place of General Happiness,0,42,== Other featured recordings ==,12204038
A.A. Kismet: What's the Use of Crying When the Wolves Have Arrived?,0,43,== Other featured recordings ==,12204038
Noisemaker's Fife: Corpse,0,44,== Other featured recordings ==,12204038
Rascal Reporters: Happy Accidents,0,45,== Other featured recordings ==,12204038
Pox: Borgnine,0,46,== Other featured recordings ==,12204038
Yugen: Iridule,0,47,== Other featured recordings ==,12204038
Yugen: Laborinto d'Aqua,0,48,== Other featured recordings ==,12204038
Thinking Plague: A History of Madness,0,49,== Other featured recordings ==,12204038
IZ:,0,50,== Other featured recordings ==,12204038
Em,1,50,== Other featured recordings ==,12204038
Hail: Kirk,0,51,== Other featured recordings ==,12204038
Recommended Records Quarterly Magazine: Vol.1 #1,0,52,== Other featured recordings ==,12204038
Recommended Records Quarterly Magazine: Vol.2 #2,0,53,== Other featured recordings ==,12204038
Recommended Records Quarterly Magazine: Vol.3 #3,0,54,== Other featured recordings ==,12204038
Recommended Records Quarterly Magazine: Selections From Vol.1,0,55,== Other featured recordings ==,12204038
Recommended Records Quarterly Magazine: Selections From Vol.2,0,56,== Other featured recordings ==,12204038
5uu's: Hoketemists – ReR #33 Subscription Item,0,57,== Other featured recordings ==,12204038
5uu's: Die Ind Austria Report #3,0,58,== Other featured recordings ==,12204038
5uu's: KXLU Radio Archives,0,59,== Other featured recordings ==,12204038
5uu's: Bad Alchemy #6,0,60,== Other featured recordings ==,12204038
5uu's: A Beginner's Guide To COMA,0,61,== Other featured recordings ==,12204038
U Totem: COS Magazine Japan,0,62,== Other featured recordings ==,12204038
U Totem: Eyesores – A Stab At The Residents,0,63,== Other featured recordings ==,12204038
U Totem: Unsettled Scores,0,64,== Other featured recordings ==,12204038
U Totem: Cuneiform Sampler #1,0,65,== Other featured recordings ==,12204038
U Totem: Cuneiform Sampler #2,0,66,== Other featured recordings ==,12204038
==,0,67,== Film appearances ==,12204038
Film appearances ==,1,67,== Film appearances ==,12204038
"Les Reines Prochaines: ""Alleine denken ist kriminell"" DVD (2014)",0,68,== Film appearances ==,12204038
"Les Reines Prochaines: ""Dings"" - live concert footage/ documentary DVD (2015)",0,69,== Film appearances ==,12204038
"Les Reines Prochaines & Friends: ""Gottlieben Revue"" DVD (2014)",0,70,== Film appearances ==,12204038
Romantic Warriors II: A Progressive Music Saga About Rock in Opposition (2012),0,71,== Film appearances ==,12204038
Romantic Warriors II: Special Features DVD (2013),0,72,== Film appearances ==,12204038
"Present: ""Barbaro, ma non troppo"" – live concert DVD (2008)",0,73,== Film appearances ==,12204038
"Present: ""NEARfest 2005"" - live concert DVD (2007)",0,74,== Film appearances ==,12204038
==,0,75,== References ==,12204038
References ==,1,75,== References ==,12204038
==,0,76,== External links ==,12204038
External links ==,1,76,== External links ==,12204038
Dave Kerman homepage,0,77,== External links ==,12204038
"Interview with Dave Kerman, March 2003.",0,78,== External links ==,12204038
Agarth: The Prog Music Dimension.,1,78,== External links ==,12204038
"Interview with Dave Kerman, November 2001.",0,79,== External links ==,12204038
The GrEEN DoLPHiN's PoLL.,1,79,== External links ==,12204038
