sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album featured the sole Wonder production, ""Harmour Love"", which later would find some success after being featured on the 2005 movie Junebug.",1,9,== Biography == | === Solo career ===,1143926
During this period Syreeta also made vocal contributions to two albums by American jazz saxophonist Gary Bartz - Juju Man (1976) and Music Is My Sanctuary (1977).,2,9,== Biography == | === Solo career ===,1143926
"In 1977, she teamed up again with G.C. Cameron on the duet album, Rich Love, Poor Love.",3,9,== Biography == | === Solo career ===,1143926
"Wright's next effort came courtesy of a chance meeting with Billy Preston, who had signed with Motown in early 1979.",0,10,== Biography == | === Solo career ===,1143926
Motown assigned the two to collaborate on a pop ballad for the movie Fast Break.,1,10,== Biography == | === Solo career ===,1143926
"Wright and Preston provided the soundtrack of the film and their first collaboration, ""With You I'm Born Again"", resulted in an international hit reaching number-four US and number-two UK in late 1979.",2,10,== Biography == | === Solo career ===,1143926
"The success of the song led Motown to renew Wright's contract, which was due to expire that year, with neither side looking to renegotiate.",3,10,== Biography == | === Solo career ===,1143926
"Wright and Preston continued their collaborations until the early 1980s including the 1981 duet album, Billy Preston & Syreeta.",4,10,== Biography == | === Solo career ===,1143926
"Wright still worked with Wonder during this period singing the lead vocals for their composition ""Come Back as a Flower"" for Wonder's 1979 album Journey through the Secret Life of Plants and also sung alongside Wonder on his 1980 song ""As If You Read My Mind"" for his Hotter than July album.",5,10,== Biography == | === Solo career ===,1143926
Wright continued to provide background vocals until Wonder's 1995 album Conversation Peace.,6,10,== Biography == | === Solo career ===,1143926
"Wright continued to record for Motown into the 1980s, releasing her second self-titled album in 1980, and the funk/boogie-oriented Set My Love in Motion in late 1981.",0,11,== Biography == | === Solo career ===,1143926
"The album featured the minor R&B hit ""Quick Slick"", which peaked at number 41 R&B in early 1982.",1,11,== Biography == | === Solo career ===,1143926
"During that same time period, she added vocals to the theme song for the Canadian slasher-horror flick Happy Birthday to Me, known for starring Little House on the Prairie′s Melissa Sue Anderson.",2,11,== Biography == | === Solo career ===,1143926
"Wright then issued The Spell in 1983 produced by Jermaine Jackson, and left Motown two years later after collaborating with Smokey Robinson for the soundtrack to Berry Gordy's The Last Dragon in 1985.",3,11,== Biography == | === Solo career ===,1143926
She briefly recorded for Motorcity Records before retiring from show business for good in the mid-1990s and settling in Los Angeles with her four children.,4,11,== Biography == | === Solo career ===,1143926
"In 1993, she joined the national touring cast of Jesus Christ Superstar in the role of Mary Magdalene, alongside original film stars Ted Neeley and Carl Anderson.",5,11,== Biography == | === Solo career ===,1143926
She stayed in the cast until 1995.,6,11,== Biography == | === Solo career ===,1143926
"In 1997, she guested on British soul singer Omar's album, This Is Not A Love Song, singing the duet ""Lullaby"".",7,11,== Biography == | === Solo career ===,1143926
==,0,12,== Personal life and death ==,1143926
Personal life and death ==,1,12,== Personal life and death ==,1143926
Wright was married three times and had four children.,0,13,== Personal life and death ==,1143926
"Her first marriage, to longtime collaborator Stevie Wonder, lasted 18 months, from September 1970 until 1972.",1,13,== Personal life and death ==,1143926
"In 1975, Wright married bassist Curtis Robertson Jr., with whom she had two children, Jamal Robertson (b. 1976) and Hodari Robertson (b. 1979).",2,13,== Personal life and death ==,1143926
Wright and Robertson divorced in 1982.,3,13,== Personal life and death ==,1143926
"Wright briefly lived in Ethiopia in the mid-1970s, where she worked as a Transcendental Meditation teacher.",0,14,== Personal life and death ==,1143926
"She eventually settled in Los Angeles, where she lived for the rest of her life.",1,14,== Personal life and death ==,1143926
"Born and raised a Baptist, she converted to Islam following her third marriage and had two children: Harmoni and Takiyah Muhammad.",2,14,== Personal life and death ==,1143926
"Wright died in 2004 of congestive heart failure, a side effect of chemotherapy and radiation treatments she was receiving for breast and bone cancer.",3,14,== Personal life and death ==,1143926
She was buried in Inglewood Park Cemetery.,4,14,== Personal life and death ==,1143926
==,0,15,== Discography ==,1143926
Discography ==,1,15,== Discography ==,1143926
===,0,16,== Discography == | === Studio albums ===,1143926
Studio albums ===,1,16,== Discography == | === Studio albums ===,1143926
Syreeta (1972) U.S.,0,17,== Discography == | === Studio albums ===,1143926
No. 185,1,17,== Discography == | === Studio albums ===,1143926
Stevie Wonder Presents: Syreeta (1974) U.S.,0,18,== Discography == | === Studio albums ===,1143926
"No. 116, AUS No. 93",1,18,== Discography == | === Studio albums ===,1143926
One to One (1977),0,19,== Discography == | === Studio albums ===,1143926
"Rich Love, Poor Love with G.C. Cameron (1977)",0,20,== Discography == | === Studio albums ===,1143926
Fast Break with Billy Preston (1979),0,21,== Discography == | === Studio albums ===,1143926
Syreeta (1980) U.S.,0,22,== Discography == | === Studio albums ===,1143926
No. 73,1,22,== Discography == | === Studio albums ===,1143926
Set My Love in Motion (1981) U.S.,0,23,== Discography == | === Studio albums ===,1143926
No. 189,1,23,== Discography == | === Studio albums ===,1143926
Billy Preston & Syreeta (1981) U.S. No. 127,0,24,== Discography == | === Studio albums ===,1143926
The Spell (1983),0,25,== Discography == | === Studio albums ===,1143926
With You I'm Born Again (Japan only) (1990),0,26,== Discography == | === Studio albums ===,1143926
===,0,27,== Discography == | === Singles ===,1143926
Singles =,1,27,== Discography == | === Singles ===,1143926
==,2,27,== Discography == | === Singles ===,1143926
===,0,28,== Discography == | === Other appearances ===,1143926
Other appearances ===,1,28,== Discography == | === Other appearances ===,1143926
With Gary Bartz,0,29,== Discography == | === Other appearances ===,1143926
"Ju Ju Man (Catalyst Records, 1976)With Donald Byrd",0,30,== Discography == | === Other appearances ===,1143926
Thank You...,0,31,== Discography == | === Other appearances ===,1143926
"For F.U.M.L. (Funking Up My Life) (Elektra, 1978)",1,31,== Discography == | === Other appearances ===,1143926
==,0,32,== References ==,1143926
References ==,1,32,== References ==,1143926
==,0,33,== External links ==,1143926
External links ==,1,33,== External links ==,1143926
Syreeta discography at Discogs,0,34,== External links ==,1143926
Syreeta on Motownlegends.fr,0,35,== External links ==,1143926
