sentences,sentenceIndex,paragraphIndex,section,wikiId
Miguel Bernal Jiménez also worked as a great pedagogist.,0,42,== Pedagogical work ==,7103786
"His methods and publications were tested with success in the ""Conservatorio de las Rosas"" and the ""Escuela Popular de Bellas Artes"".",1,42,== Pedagogical work ==,7103786
"In 1939 he founded the magazine ""Schola Cantorum"" which was, for a long time, one of the most important media of musical diffusion of the country.",2,42,== Pedagogical work ==,7103786
"The magazine kept being published periodically until the year 1974, and until that year, it conserved the original format proposed by its creator.",3,42,== Pedagogical work ==,7103786
"In this magazine, Bernal Jiménez constantly published musical, musicological and pedagogical material under pseudonyms such as ""M. Mouse"", ""Q.U. D"", ""Primicerius"", ""Jaime Le Brungel"" and ""Fray Florindo"".",4,42,== Pedagogical work ==,7103786
"Miguel Bernal was a prolific academic and his bibliographic archive consists of 11 books and 173 articles, many of which were used in the teachings of sacred music in varied locations throughout the country, and in seminaries in Mexico and abroad.",0,43,== Pedagogical work ==,7103786
"In what are commonly regarded as his most important works, he elaborated on methods of music theory in Gregorian Chant.",1,43,== Pedagogical work ==,7103786
"Included in this category are ""La Disciplina Coral"", ""Las tres etapas de la ejecucion gregoriana"", ""teoria del canto gregoriano"", “El acompañamiento gregoriano” and “La dirección gregoriana”.",2,43,== Pedagogical work ==,7103786
==,0,44,== Achievements ==,7103786
Achievements ==,1,44,== Achievements ==,7103786
"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).",0,45,== Achievements ==,7103786
"In 1956, he was declared ""favorite child"" of the state of Michoacán.",1,45,== Achievements ==,7103786
==,0,46,== Bibliography ==,7103786
Bibliography ==,1,46,== Bibliography ==,7103786
"Díaz Nuñez, Lorena (2003).",0,47,== Bibliography ==,7103786
Como un eco lejano...,1,47,== Bibliography ==,7103786
La vida de Miguel Bernal Jiménez.,2,47,== Bibliography ==,7103786
"Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM.",3,47,== Bibliography ==,7103786
ISBN 970-35-0298-9.,4,47,== Bibliography ==,7103786
"Díaz Nuñez, Lorena (2000).",0,48,== Bibliography ==,7103786
Miguel Bernal Jiménez.,1,48,== Bibliography ==,7103786
Catálogo y otras fuentes documentales.,2,48,== Bibliography ==,7103786
"Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM.",3,48,== Bibliography ==,7103786
"Cortez, Luis Jaime (1985).",0,49,== Bibliography ==,7103786
Tabiques rotos: siete ensayos musicológicos.,1,49,== Bibliography ==,7103786
"Mexico: Centro Nacional de Investigación, Documentación e Información Musical",2,49,== Bibliography ==,7103786
"""Carlos Chávez"" (CENIDIM).",3,49,== Bibliography ==,7103786
ISBN 968-29-0699-7.,4,49,== Bibliography ==,7103786
"Alcaraz, José Antonio (1985).",0,50,== Bibliography ==,7103786
...en una música estelar.,1,50,== Bibliography ==,7103786
"Mexico: CENIDIM, Instituto Nacional de las Bellas Artes, Secretaría de Educación Pública.",2,50,== Bibliography ==,7103786
"Jesús Bal y Gay, Carlos Chávez, Blas Galindo, Rodolfo Halffter, J. Pablo Moncayo, Adolfo Salazar, Luis Sandi et al. (1992).",0,51,== Bibliography ==,7103786
Nuestra música (Reimpresión facsimilar).,1,51,== Bibliography ==,7103786
"Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM.{{cite book}}:  CS1 maint: uses authors parameter (link)",2,51,== Bibliography ==,7103786
==,0,52,== References ==,7103786
References ==,1,52,== References ==,7103786
