sentences,sentenceIndex,paragraphIndex,section,wikiId
"A few days later, it was announced that Gregory Moore would be the drummer for Black Flag, not Robo.",1,7,== Life and career ==,147776
==,0,8,== Playing style ==,147776
Playing style ==,1,8,== Playing style ==,147776
Robo's drum style relies heavily on open high-hat to generate the frenetic sounds on early Black Flag records.,0,9,== Playing style ==,147776
"His signature drum kit during that era was transparent to match Greg Ginn's see-through Dan Armstrong guitar, and was unique in that all of the drums and cymbals were parallel to the ground rather than tilted towards him in the typical style.",1,9,== Playing style ==,147776
He was also known for wearing plastic and metal bracelets during concerts and recording sessions; they can sometimes be heard faintly clattering on recordings.,2,9,== Playing style ==,147776
"While many drummers utilize a style which uses quick movements originating from the wrist, Robo's style consists of stiff, robotic movements of the entire arm.",3,9,== Playing style ==,147776
"His stage name was given to him by his Black Flag bandmates, and is both a play on his name (Roberto) and a reference to his drumming style.",4,9,== Playing style ==,147776
==,0,10,== Discography ==,147776
Discography ==,1,10,== Discography ==,147776
===,0,11,== Discography == | === Black Flag ===,147776
Black Flag,1,11,== Discography == | === Black Flag ===,147776
===,2,11,== Discography == | === Black Flag ===,147776
"Jealous Again EP (SST Records, 1980)",0,12,== Discography == | === Black Flag ===,147776
"""Six Pack"" EP (SST Records, 1981)",0,13,== Discography == | === Black Flag ===,147776
"""Louie Louie"" single (Posh Boy Records, 1981)",0,14,== Discography == | === Black Flag ===,147776
"Damaged (SST Records, 1981)",0,15,== Discography == | === Black Flag ===,147776
"Everything Went Black compilation (SST Records, 1983) – selected tracks",0,16,== Discography == | === Black Flag ===,147776
"The First Four Years compilation (SST Records, 1983) – selected tracks",0,17,== Discography == | === Black Flag ===,147776
"Wasted...Again compilation (SST Records, 1987) – selected tracksNote:  Robo was credited as the drummer on early pressings of Black Flag's Nervous Breakdown EP but did not play on the actual recording.",0,18,== Discography == | === Black Flag ===,147776
===,0,19,== Discography == | === The Misfits ===,147776
The Misfits ===,1,19,== Discography == | === The Misfits ===,147776
Earth A.D./Wolfs Blood (1983),0,20,== Discography == | === The Misfits ===,147776
"""Die, Die My Darling"" single (1984) – selected tracks",0,21,== Discography == | === The Misfits ===,147776
Misfits compilation (1986) – selected tracks,0,22,== Discography == | === The Misfits ===,147776
Collection II compilation (1995) – selected tracks,0,23,== Discography == | === The Misfits ===,147776
The Misfits Box Set (1996) – selected tracks,0,24,== Discography == | === The Misfits ===,147776
"Cuts from the Crypt (2001) – on the song ""Rise Above""",0,25,== Discography == | === The Misfits ===,147776
"""Land of the Dead"" single (2009)",0,26,== Discography == | === The Misfits ===,147776
==,0,27,== References ==,147776
References ==,1,27,== References ==,147776
==,0,28,== External links ==,147776
External links ==,1,28,== External links ==,147776
MisfitsCentral.com – band bio of Robo,0,29,== External links ==,147776
Recording of Robo playing with the Misfits,0,30,== External links ==,147776
