sentences,sentenceIndex,paragraphIndex,section,wikiId
She ended up being one of the top three finalists alongside Ervic Vijandre and Akihiro Sato.,2,10,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
The latter was declared winner.,3,10,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
===,0,11,== Career == | === Acting career ===,29902577
Acting career ===,1,11,== Career == | === Acting career ===,29902577
"After Survivor Philippines, GMA Network already had several projects lined up for her.",0,12,== Career == | === Acting career ===,29902577
She became one of Richard Gutierrez's leading ladies in the film My Valentine Girls alongside Lovi Poe.,1,12,== Career == | === Acting career ===,29902577
"In the film, she played the role of Richard's best friend who later became his girlfriend.",2,12,== Career == | === Acting career ===,29902577
"She was also chosen as one of the leading ladies of Richard Gutierrez in the telefantasya Captain Barbell, which aired in March 2011.",0,13,== Career == | === Acting career ===,29902577
She currently has a makeover show on GMA News TV which also started airing in March 2011.,1,13,== Career == | === Acting career ===,29902577
"Her role was that of a reporter named ""Janna"".",2,13,== Career == | === Acting career ===,29902577
"She had a limited airing time in the show because of other projects such as Temptation Island in which she starred alongside Marian Rivera, Heart Evangelista, Lovi Poe and Rufa Mae Quinto.",3,13,== Career == | === Acting career ===,29902577
"In 2014, Heussaff played the female lead character in the indie film ""Mumbai Love"" opposite Kiko Matos.",0,14,== Career == | === Acting career ===,29902577
===,0,15,== Career == | === Music career ===,29902577
Music career,1,15,== Career == | === Music career ===,29902577
===,2,15,== Career == | === Music career ===,29902577
"Heussaff released her self-titled debut album on July 17, 2011, on Party Pilipinas.",0,16,== Career == | === Music career ===,29902577
She then had her first autograph signing at SM Mall and Astroplus The Block on the same day.,1,16,== Career == | === Music career ===,29902577
"She held her first major concert from August 19 to 26, 2011 at Teatrino Promenade, Greenhills.",2,16,== Career == | === Music career ===,29902577
"She released her second album entitled SOS on August 23, 2013.",0,17,== Career == | === Music career ===,29902577
"On August 25 after Heussaff performed her latest single, ""Diva"" featuring Ron Henley from her second album, she was awarded her first platinum award for her self-titled album.",1,17,== Career == | === Music career ===,29902577
"In 2016, Heussaff released her third album, Solenn, on September 2 after a year of production.",2,17,== Career == | === Music career ===,29902577
The album was inspired about love and she co-wrote most of the songs.,3,17,== Career == | === Music career ===,29902577
==,0,18,== Personal life ==,29902577
Personal life ==,1,18,== Personal life ==,29902577
"In 2012, Heussaff began dating Nico Bolzico, an Argentine businessman.",0,19,== Personal life ==,29902577
"In December 2014, Heussaff announced her engagement to Bolzico.",1,19,== Personal life ==,29902577
"The couple married on May 21, 2016, in Combourg, France.",2,19,== Personal life ==,29902577
"In August 2019, she announced her pregnancy via Instragram.",3,19,== Personal life ==,29902577
"Heussaff gave birth to the couple's child, Thylane Katana, at the St. Luke's Medical Center in Taguig on January 1, 2020.",4,19,== Personal life ==,29902577
"Solenn is also the sister of Erwan Heussaff, the husband of actress Anne Curtis.",5,19,== Personal life ==,29902577
==,0,20,== Filmography ==,29902577
Filmography ==,1,20,== Filmography ==,29902577
===,0,21,== Filmography == | === Television ===,29902577
Television =,1,21,== Filmography == | === Television ===,29902577
==,2,21,== Filmography == | === Television ===,29902577
===,0,22,== Filmography == | === Film ===,29902577
Film =,1,22,== Filmography == | === Film ===,29902577
==,2,22,== Filmography == | === Film ===,29902577
===,0,23,== Filmography == | === Commercials ===,29902577
Commercials ===,1,23,== Filmography == | === Commercials ===,29902577
==,0,24,== Accolades ==,29902577
Accolades ==,1,24,== Accolades ==,29902577
==,0,25,== References ==,29902577
References ==,1,25,== References ==,29902577
==,0,26,== External links ==,29902577
External links ==,1,26,== External links ==,29902577
Solenn Heussaff on Twitter,0,27,== External links ==,29902577
Solenn Heussaff on Facebook,0,28,== External links ==,29902577
Solenn Heussaff at IMDb,0,29,== External links ==,29902577
