sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015, she starred in Becoming Santa, a Lifetime TV movie with Michael Gross and Meredith Baxter.",6,7,== Career == | === Film and television ===,7783545
===,0,8,== Career == | === Country music ===,7783545
Country music ===,1,8,== Career == | === Country music ===,7783545
"Bundy released her debut country music album, titled Longing For a Place Already Gone, in 2007.",0,9,== Career == | === Country music ===,7783545
"After leaving Legally Blonde: The Musical in July 2008, she moved back to Nashville to work on her second album, Achin' and Shakin'.",1,9,== Career == | === Country music ===,7783545
"Achin' and Shakin' was released on April 13, 2010.",2,9,== Career == | === Country music ===,7783545
It debuted at number 5 on the Billboard Top Country Albums chart as well as number 28 on the all-genre Billboard 200.,3,9,== Career == | === Country music ===,7783545
"As of June 26, 2010, the album has sold over 70,000 copies in the United States.",4,9,== Career == | === Country music ===,7783545
"It also charted internationally, where it reached number 34 on the Norwegian Albums Chart.",5,9,== Career == | === Country music ===,7783545
"Bell Bundy also appeared in fellow country artist Miranda Lambert's music video for ""Only Prettier,"" as one of Lambert's friends alongside Kellie Pickler and Hillary Scott of Lady Antebellum.",6,9,== Career == | === Country music ===,7783545
Bell Bundy began as the spokesperson for the Selected Chevrolet Dealers of Middle Tennessee in September 2011.,7,9,== Career == | === Country music ===,7783545
"Bell Bundy released a new single, ""That's What Angels Do"", in 2012.",8,9,== Career == | === Country music ===,7783545
"In mid-2013, Bundy signed with Big Machine Records and released the single ""Two Step"", a duet with Colt Ford.",9,9,== Career == | === Country music ===,7783545
===,0,10,== Career == | === Podcasts ===,7783545
Podcasts =,1,10,== Career == | === Podcasts ===,7783545
=,2,10,== Career == | === Podcasts ===,7783545
=,3,10,== Career == | === Podcasts ===,7783545
"On October 5, 2020, she and music producer Shea Carter launched their podcast Women of Tomorrow, an extension their album of the same name that allows ""Bundy and Carter to dive deep into [the issues of women's rights] that were so hard-fought."".",0,11,== Career == | === Podcasts ===,7783545
"Laura Bell has been a guest on many podcasts to promote the podcast and album, one of the most notable being The Theatre Podcast with Alan Seales.",1,11,== Career == | === Podcasts ===,7783545
==,0,12,== Personal life ==,7783545
Personal life ==,1,12,== Personal life ==,7783545
"In December 2015, Bundy announced her engagement to TBS executive Thom Hinkle after four years of dating.",0,13,== Personal life ==,7783545
"They were married on June 3, 2017, in Arcadia, California.",1,13,== Personal life ==,7783545
"On February 25, 2019 she announced that she was pregnant with her first child.",2,13,== Personal life ==,7783545
Their son was born in May 2019.,3,13,== Personal life ==,7783545
"In March 2020, Bundy announced on social media that she had tested positive for COVID-19 but has recovered since then.",4,13,== Personal life ==,7783545
==,0,14,== Discography ==,7783545
Discography ==,1,14,== Discography ==,7783545
===,0,15,== Discography == | === Studio albums ===,7783545
Studio albums ===,1,15,== Discography == | === Studio albums ===,7783545
===,0,16,== Discography == | === Singles ===,7783545
Singles =,1,16,== Discography == | === Singles ===,7783545
==,2,16,== Discography == | === Singles ===,7783545
===,0,17,== Discography == | === Cast recordings and soundtracks ===,7783545
Cast recordings and soundtracks ===,1,17,== Discography == | === Cast recordings and soundtracks ===,7783545
Legally Blonde - Cast Recording (2008),0,18,== Discography == | === Cast recordings and soundtracks ===,7783545
===,0,19,== Discography == | === Music videos ===,7783545
Music videos ===,1,19,== Discography == | === Music videos ===,7783545
==,0,20,== Filmography ==,7783545
Filmography ==,1,20,== Filmography ==,7783545
===,0,21,== Filmography == | === Film ===,7783545
Film =,1,21,== Filmography == | === Film ===,7783545
==,2,21,== Filmography == | === Film ===,7783545
===,0,22,== Filmography == | === Television ===,7783545
Television =,1,22,== Filmography == | === Television ===,7783545
==,2,22,== Filmography == | === Television ===,7783545
==,0,23,== Awards and nominations ==,7783545
Awards and nominations ==,1,23,== Awards and nominations ==,7783545
==,0,24,== References ==,7783545
References ==,1,24,== References ==,7783545
==,0,25,== External links ==,7783545
External links ==,1,25,== External links ==,7783545
Official website,0,26,== External links ==,7783545
Laura Bell Bundy at the Internet Broadway Database,0,27,== External links ==,7783545
Laura Bell Bundy at IMDb,0,28,== External links ==,7783545
Laura Bell Bundy at AllMovie,0,29,== External links ==,7783545
