sentences,sentenceIndex,paragraphIndex,section,wikiId
"Before the E-Gen, he had been known to play Ibanez S Prestige guitars.",0,9,== Equipment == | === Guitars ===,1290645
An Ibanez S470SOL,1,9,== Equipment == | === Guitars ===,1290645
"(Japanese build 1995), a seven string Ibanez 540S7 (Japanese build 1991) (used in Revolution Deathsquad, Storming the Burning Fields, before the second verse and in the outro of Heartbreak Armageddon and the bridge section of Operation Ground and Pound), and an Ibanez S540FMTTS (Japanese build 1995).",2,9,== Equipment == | === Guitars ===,1290645
He has also been seen playing an Ibanez S2170FB and an Ibanez S2170FW.,3,9,== Equipment == | === Guitars ===,1290645
"He also owns an Ibanez Jem7BSB, which has been used on every DragonForce album for recording rhythm guitar parts, an Ibanez J Custom RG, an Ibanez RG2228 (8-string model), and a PRS Modern Eagle, which he received as a gift from Paul Reed Smith and can be seen in the studio.",4,9,== Equipment == | === Guitars ===,1290645
===,0,10,== Equipment == | === Amplifiers and effects ===,1290645
Amplifiers and effects ===,1,10,== Equipment == | === Amplifiers and effects ===,1290645
"Li is currently building a brand new rig, as stated on his official website:Li uses a Kemper Profiler as his primary amplifier.",0,11,== Equipment == | === Amplifiers and effects ===,1290645
==,0,12,== Popular culture ==,1290645
Popular culture,1,12,== Popular culture ==,1290645
==,2,12,== Popular culture ==,1290645
"Li and fellow band member Sam Totman are featured as performing twin guitar solos of the power metal song ""Through the Fire and Flames"" which has appeared in several video games.",0,13,== Popular culture ==,1290645
"In the Guitar Hero rhythm game series, the song first featured in Guitar Hero III: Legends of Rock as an unlockable bonus song, and later appeared in Guitar Hero Smash Hits and Guitar Hero Live, as well as Rock Band 3 as DLC.",1,13,== Popular culture ==,1290645
The song also featured in Rocksmith 2014.,2,13,== Popular culture ==,1290645
==,0,14,== Notable awards and achievements ==,1290645
Notable awards and achievements,1,14,== Notable awards and achievements ==,1290645
==,2,14,== Notable awards and achievements ==,1290645
Li has won and featured in the following awards:,0,15,== Notable awards and achievements ==,1290645
"RIAA Certified Platinum Single ""Through the Fire and Flames""",0,16,== Notable awards and achievements ==,1290645
"RIAA Certified Gold Record ""Inhuman Rampage""",0,17,== Notable awards and achievements ==,1290645
"UK Silver Record ""Inhuman Rampage""",0,18,== Notable awards and achievements ==,1290645
Music Radar/Total Guitar 2017 – Best Metal Guitarists in the World,0,19,== Notable awards and achievements ==,1290645
Metal Hammer Golden Gods 2009 – Best Shredder Award,0,20,== Notable awards and achievements ==,1290645
"Grammy Awards 2009 – Best Metal Performance ""Heroes of Our Time"" Nomination",0,21,== Notable awards and achievements ==,1290645
Guitar World Reader's Poll 2007 – Best New Talent (winning by 70%),0,22,== Notable awards and achievements ==,1290645
Guitar World Reader's Poll 2007 – Best Metal,0,23,== Notable awards and achievements ==,1290645
Guitar World Reader's Poll 2007 – Best Riff,0,24,== Notable awards and achievements ==,1290645
"Total Guitar Reader's Poll 2007 – Best Solo ""Through the Fire and Flames""",0,25,== Notable awards and achievements ==,1290645
"Terrorizer Reader's Poll 2006 – Best Band ""DragonForce""",0,26,== Notable awards and achievements ==,1290645
"Terrorizer Reader's Poll 2006 – Best Musician ""Herman Li""",0,27,== Notable awards and achievements ==,1290645
"Terrorizer Reader's Poll 2006 – Best Live Act ""DragonForce""",0,28,== Notable awards and achievements ==,1290645
Metal Hammer Golden Gods 2005 – Best Shredder Award,0,29,== Notable awards and achievements ==,1290645
Guitar World Magazine – 50 fastest guitarists,0,30,== Notable awards and achievements ==,1290645
==,0,31,== Notes ==,1290645
Notes ==,1,31,== Notes ==,1290645
==,0,32,== External links ==,1290645
External links ==,1,32,== External links ==,1290645
Official website,0,33,== External links ==,1290645
Li's profile at the official DragonForce website,0,34,== External links ==,1290645
Li's Twitch streaming channel,0,35,== External links ==,1290645
