sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blowfly's Punk Rock Party, a 2006 album release from Alternative Tentacles, features several punk rock classics given the Blowfly treatment—including a rewrite of the Dead Kennedys song ""Holiday in Cambodia"" recast as ""R. Kelly in Cambodia"", which features Biafra (the song's composer and original singer) playing a trial judge.",0,7,== Early life and career == | === 2000s ===,47778272
"The album also includes ""I Wanna Be Fellated"", ""Gotta Keep Her Penetrated"", ""I Wanna Fuck Your Dog"" and ""Should I Fuck This Big Fat Ho?"".",1,7,== Early life and career == | === 2000s ===,47778272
"Blowfly completed his first tour of Australia in March 2007, and toured Germany with Die Ärzte in 2008.",0,8,== Early life and career == | === 2000s ===,47778272
"He performed at the 2010 Big Day Out music festival, held in Australia and New Zealand.",1,8,== Early life and career == | === 2000s ===,47778272
The movie The Weird World of Blowfly was directed by Jonathan Furmanski and premiered at South by Southwest in 2010; it received a wider release in September 2011.,0,9,== Early life and career == | === 2000s ===,47778272
===,0,10,== Early life and career == | === Illness and death ===,47778272
Illness and death,1,10,== Early life and career == | === Illness and death ===,47778272
===,2,10,== Early life and career == | === Illness and death ===,47778272
"On January 12, 2016, Blowfly drummer ""Uncle"" Tom Bowker announced in a statement on the Blowfly Facebook page that Reid was suffering from terminal liver cancer and had been admitted to a hospice facility in Florida.",0,11,== Early life and career == | === Illness and death ===,47778272
"According to Bowker, the singer would release his final LP – entitled 77 Rusty Trombones – in February 2016.",1,11,== Early life and career == | === Illness and death ===,47778272
"Reid died on January 17, 2016, from cancer and multiple organ failure at the hospice facility in Lauderdale Lakes, Florida, aged 76.",2,11,== Early life and career == | === Illness and death ===,47778272
==,0,12,== Family ==,47778272
Family ==,1,12,== Family ==,47778272
Reid's daughter is former WNBA player Tracy Reid.,0,13,== Family ==,47778272
==,0,14,== Discography ==,47778272
Discography ==,1,14,== Discography ==,47778272
===,0,15,== Discography == | === Albums as Clarence Reid ===,47778272
Albums as Clarence Reid ===,1,15,== Discography == | === Albums as Clarence Reid ===,47778272
Dancin' with Nobody But You Babe (1969),0,16,== Discography == | === Albums as Clarence Reid ===,47778272
Running Water (1973),0,17,== Discography == | === Albums as Clarence Reid ===,47778272
On the Job (1976),0,18,== Discography == | === Albums as Clarence Reid ===,47778272
===,0,19,== Discography == | === Albums as Blowfly ===,47778272
Albums as Blowfly =,1,19,== Discography == | === Albums as Blowfly ===,47778272
==,2,19,== Discography == | === Albums as Blowfly ===,47778272
The Weird World of Blowfly (1971 or 1973),0,20,== Discography == | === Albums as Blowfly ===,47778272
Blow Fly on TV (1974),0,21,== Discography == | === Albums as Blowfly ===,47778272
Zodiac Blowfly (1975),0,22,== Discography == | === Albums as Blowfly ===,47778272
Oldies But Goodies (1976),0,23,== Discography == | === Albums as Blowfly ===,47778272
Blowfly's Disco Party (1977),0,24,== Discography == | === Albums as Blowfly ===,47778272
At the Movies (1977),0,25,== Discography == | === Albums as Blowfly ===,47778272
Zodiac Party (1978),0,26,== Discography == | === Albums as Blowfly ===,47778272
"Blowfly's Party (1980) #82 US, #26 Black Albums",0,27,== Discography == | === Albums as Blowfly ===,47778272
Rappin' Dancing & Laughin (1980),0,28,== Discography == | === Albums as Blowfly ===,47778272
Butterfly (1981),0,29,== Discography == | === Albums as Blowfly ===,47778272
Porno Freak (1981),0,30,== Discography == | === Albums as Blowfly ===,47778272
Fresh Juice (1983),0,31,== Discography == | === Albums as Blowfly ===,47778272
Electronic Banana (1985),0,32,== Discography == | === Albums as Blowfly ===,47778272
On Tour 1986 (1986),0,33,== Discography == | === Albums as Blowfly ===,47778272
Blowfly and the Temple of Doom (1987),0,34,== Discography == | === Albums as Blowfly ===,47778272
Blowfly for President (1988),0,35,== Discography == | === Albums as Blowfly ===,47778272
Freak Party (1989),0,36,== Discography == | === Albums as Blowfly ===,47778272
Twisted World of Blowfly (1991),0,37,== Discography == | === Albums as Blowfly ===,47778272
2001:,0,38,== Discography == | === Albums as Blowfly ===,47778272
A Sex Odyssey (1996),1,38,== Discography == | === Albums as Blowfly ===,47778272
Analthology: The Best of Blowfly (1996),0,39,== Discography == | === Albums as Blowfly ===,47778272
Blowfly Does XXX-Mas (1999),0,40,== Discography == | === Albums as Blowfly ===,47778272
Fahrenheit 69 (2005),0,41,== Discography == | === Albums as Blowfly ===,47778272
Blowfly's Punk Rock Party (2006),0,42,== Discography == | === Albums as Blowfly ===,47778272
Superblowfly (2007),0,43,== Discography == | === Albums as Blowfly ===,47778272
Live At the Platypussery (2008),0,44,== Discography == | === Albums as Blowfly ===,47778272
Black in the Sack (2012) - PATAC records,0,45,== Discography == | === Albums as Blowfly ===,47778272
77 Rusty Trombones (2016),0,46,== Discography == | === Albums as Blowfly ===,47778272
"=== 7"" Singles as Clarence Reid ===",0,47,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Push A Little Harder""/""Like White On Rice"" (1963)",0,48,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""There'll Come A Day""/""I Got My Share"" (1964)",0,49,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I'm Your Yes Man""/""Your Love Is All The Help I Need""",0,50,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I Refuse To Give Up""/""Somebody Will"" (1965)",0,51,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Gimmie A Try""/""Part Of Your Love"" (1966)",0,52,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I'm Sorry Baby""/""Let",0,53,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"Those Soul Sounds Play"" (1967)",1,53,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Along Came A Woman""/""Something Special About My Baby"" (1968)",0,54,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Nobody But You Babe""/""Send Me Back My Money"" (1969)",0,55,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Part Time Lover""/""Fools Are Not Born (They Are Made)"" (1969)",0,56,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Master Piece""/""Down The Road Of Love"" (1970)",0,57,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Chicken Hawk""/""That's How It Is"" (1970)",0,58,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I'm Gonna Tear You A New Heart""/""I'm A Man Of My Word"" (1970)",0,59,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Miss Hot Stuff""/""Mr.",0,60,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"Hot Stuff"" (1971)",1,60,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Direct Me""/""You Knock Me Out"" (1971)",0,61,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I Get My Kicks""/""Gotta Take It Home To Mother"" (1971)",0,62,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""You Got To Fight""/""Three Is A Crowd"" (1971)",0,63,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Good Old Days""/""Ten Tons Of Dynamite"" (1971)",0,64,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I'm Gonna Do Something Good To You""/""A Real Woman"" (1972)",0,65,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Till I Get My Share""/""With Friends Like These (Who Needs Enemies)"" (1973)",0,66,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Funky Party""/""Winter Man"" (1974)",0,67,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""When My Daddy Rode The West""/""Rockin Chair"" (1974)",0,68,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""See Through"" (1975)",0,69,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Baptize Me In Your Love""/""Whatever It Takes"" (1975)",0,70,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Shake Your Butt"" (1976)",0,71,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""I'm Excited""/""Just Another Guy In The Band"" (1977)",0,72,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""You Get Me Up"" (1979)",0,73,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Funny Money""/""Little Girl Rap""",0,74,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
"""Primetime""/""Gas Guzzler"" (2007)",0,75,"== Discography == | === 7"" Singles as Clarence Reid ===",47778272
===,0,76,== Discography == | === Singles as Blowfly ===,47778272
Singles as Blowfly =,1,76,== Discography == | === Singles as Blowfly ===,47778272
==,2,76,== Discography == | === Singles as Blowfly ===,47778272
"""Rapp Dirty"" 12""/7"" (1980)",0,77,== Discography == | === Singles as Blowfly ===,47778272
"""Disco Party"" 7"" (1980)",0,78,== Discography == | === Singles as Blowfly ===,47778272
"""Christmas Party""/""New Year's Party"" 12"" (1980)",0,79,== Discography == | === Singles as Blowfly ===,47778272
"""Incredible Fulk"" (1980)",0,80,== Discography == | === Singles as Blowfly ===,47778272
"""Electronic Pussy Sucker"" 12"" (1983)",0,81,== Discography == | === Singles as Blowfly ===,47778272
"""Funk You"" 12"" (1984)",0,82,== Discography == | === Singles as Blowfly ===,47778272
"""Butt Pirate Luv"" b/w ""F U In The A"" (2006)",0,83,== Discography == | === Singles as Blowfly ===,47778272
"""Burning Pussy"" b/w ""Destructo Cock"" – Split single with ANTiSEEN (2008)",0,84,== Discography == | === Singles as Blowfly ===,47778272
"""Hole Man/Hold On It's Running""/""Movie Maniac Medley"" (2008)",0,85,== Discography == | === Singles as Blowfly ===,47778272
===,0,86,== Discography == | === Selected songwriting credits ===,47778272
Selected songwriting credits =,1,86,== Discography == | === Selected songwriting credits ===,47778272
==,2,86,== Discography == | === Selected songwriting credits ===,47778272
"""Chills and Fever"" performed by Paul Kelly, 1965",0,87,== Discography == | === Selected songwriting credits ===,47778272
"""Clean Up Woman"" performed by Betty Wright, 1971",0,88,== Discography == | === Selected songwriting credits ===,47778272
"""Rockin' Chair"" performed by Gwen McCrae, 1975",0,89,== Discography == | === Selected songwriting credits ===,47778272
"""It's Worth The Hurt"" performed by Gwen McCrae.",0,90,== Discography == | === Selected songwriting credits ===,47778272
"""90% Of Me Is You"" performed by Gwen McCrae.",0,91,== Discography == | === Selected songwriting credits ===,47778272
"""It Keeps On Raining"" performed by Gwen McCrae.",0,92,== Discography == | === Selected songwriting credits ===,47778272
"""Let Your Love Do The Talkin'"" performed by Gwen McCrae",0,93,== Discography == | === Selected songwriting credits ===,47778272
"""You And I Were Made For Each Other"" performed by Gwen McCrae",0,94,== Discography == | === Selected songwriting credits ===,47778272
"""Damn Right It's Good"" performed by Gwen McCrae",0,95,== Discography == | === Selected songwriting credits ===,47778272
"""Love Without Sex"" performed by Gwen McCrae",0,96,== Discography == | === Selected songwriting credits ===,47778272
"""Love Insurance"" performed by Gwen McCrae",0,97,== Discography == | === Selected songwriting credits ===,47778272
"""Cradle Of Love"" performed by Gwen McCrae",0,98,== Discography == | === Selected songwriting credits ===,47778272
==,0,99,== References ==,47778272
References ==,1,99,== References ==,47778272
==,0,100,== Further reading ==,47778272
Further reading ==,1,100,== Further reading ==,47778272
"Frane, Andy (July 1, 2013).",0,101,== Further reading ==,47778272
"""The gospel according to Blowfly"".",1,101,== Further reading ==,47778272
Wax Poetics.,2,101,== Further reading ==,47778272
"Retrieved January 29, 2016.",3,101,== Further reading ==,47778272
"Kemp, Rob (January 20, 2016).",0,102,== Further reading ==,47778272
"""Remembering Blowfly, Black Music's Filthiest Legend"".",1,102,== Further reading ==,47778272
NPR.,2,102,== Further reading ==,47778272
"Retrieved January 29, 2016.",3,102,== Further reading ==,47778272
==,0,103,== External links ==,47778272
External links ==,1,103,== External links ==,47778272
Blowfly discography at Discogs,0,104,== External links ==,47778272
Clarence Reid at IMDb,0,105,== External links ==,47778272
