sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2007, Gaahl was the focus of a documentary called True Norwegian Black Metal.",9,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"It was shown in five parts on vbs.tv, the broadcast network of Vice Magazine, in April.",10,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In it, Gaahl offered the film-makers a tour of his home in Espedal and the surrounding countryside.",11,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"The documentary was produced by photographer Peter Beste, who also starred in it.",12,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In May 2007, he appeared on the third Trelldom album, Til Minne.",0,11,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Gaahl was the band's only founding member to appear on the album, which featured guitarist Valgard, bassist Stian, drummer Are and hardingfele player Egil Furenes.",1,11,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In October 2007, Gaahl and King ov Hell tried to remove founding member Infernus from Gorgoroth.",0,12,== Career == | === Gorgoroth (1998–2007) ===,6170694
This began the Gorgoroth name dispute.,1,12,== Career == | === Gorgoroth (1998–2007) ===,6170694
===,0,13,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
Post-Gorgoroth (2008–present),1,13,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
===,2,13,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In July 2008, Gaahl revealed in an online interview that he was involved in the launch of Wynjo, an upcoming fashion collection for women, together with Norwegian modeling agent Dan De Vero and designer Sonja Wu.",0,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"At the same time, it was also revealed that he and De Vero had had a ""close relationship"" since 2006.",1,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
It was stated that they were no longer a couple but remained good friends.,2,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In an interview for the November 2008 issue of Rock Hard, Gaahl confirmed his homosexuality.",3,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"Shortly thereafter, De Vero said that he had received threats from black metal fans, both at his door and by phone and email.",4,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"It was also alleged that a fight had erupted backstage at the 2008 Wacken Open Air, triggered by homophobic remarks.",5,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"Allegedly, the person who made the remarks had to be hospitalized.",6,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"However, Gaahl denied that anyone had ever ""said anything derogatory"" to him in person.",7,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"When asked by the webzine FaceCulture if he thinks people will see him and his music differently now that he has publicly acknowledged his homosexuality, Gaahl answered:",8,14,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"""Mankind is known to be narrow-minded, so ... maybe some [will have a negative reaction].",0,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
But I guess it will even out the score in a way.,1,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
I think it will be positive for some and negative for some.,2,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
It's always good to have some negative as well.,3,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
Otherwise you would end up with equality and equality is the worst thing in the world.,4,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
Equality is stagnation.,5,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
It doesn't let anything grow.,6,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"It holds back.""",7,15,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
In March 2009 the name dispute ended when Oslo City District Court ruled that Infernus was the rightful owner of the Gorgoroth name.,0,16,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"It also found that by trying to oust Infernus, Gaahl and King had instead excluded themselves from the band.",1,16,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"That month, Gaahl and King assumed the name God Seed.",2,16,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In early 2009, Gaahl spent two months in Spain.",0,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
King stated in an interview that Gaahl had been spending time in Spain working on lyrics and vocal arrangements for the debut God Seed album.,1,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"However, in another interview in April 2009, King stated that:",2,17,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"""We have recorded everything in the studio and are just waiting for Gaahl to put vocals on it.",0,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
So we have only vocals and the final mix to go before it's all done.,1,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
It's sometimes a nightmare to work with him in the studio because of the pride he puts into the smallest details.,2,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
If he's not in the right mood or doesn't find the correct words we get nothing done.,3,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
At times I've spent days in the studio counting seconds with nothing happening.,4,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"It's the same way now, but I know in the end the result will be unique and powerful.""",5,18,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In summer 2009, God Seed performed at Hellfest Summer Open Air in June and With Full Force in July.",0,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In August, Gaahl revealed that he had quit the band.",1,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
His bandmate King later clarified that Gaahl had in fact chosen to retire from metal music for the time being.,2,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
King put the band 'on hold' as a result.,3,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In January 2010, Gaahl was hired by Den Nationale Scene in Bergen to play a role in Svartediket, a performance for the 2010 Bergen International Festival.",4,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
This caused controversy due to Gaahl's anti-Christian standpoint and support for church burnings.,5,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
The Bishop of Bjørgvin spoke against Gaahl's involvement.,6,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"Gaahl appeared in the 2012 Norwegian historical action-thriller film Flukt (Escape), starring as archer 'Grim'.",7,19,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In 2012, God Seed reformed and released their debut studio album I Begin.",0,20,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
The band later played their final show in August 2015.,1,20,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In September 2015, Gaahl announced his new band, Gaahls Wyrd, who played their first live show at the Blekkmetal Festival in Norway on 13 November 2015.",0,21,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"In regards to forming the new band, Gaahl stated:",1,21,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"""I'm very pleased with what me and Tom have done together.",0,22,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"We've created a lot of good songs, but I think the difference between us is probably the reason why I've started this new band.",1,22,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
I've made a lot of my favourite songs that I've created in God Seed and I've brought with me one of these characters from that band.,2,22,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
"""Besides his musical career, Gaahl is also painting.",3,22,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
He has an exhibition of his paintings in the Galleri Fjalar in his hometown Bergen.,4,22,== Career == | === Post-Gorgoroth (2008–present) ===,6170694
==,0,23,== Personal life and beliefs ==,6170694
Personal life and beliefs ==,1,23,== Personal life and beliefs ==,6170694
Gaahl is openly gay.,0,24,== Personal life and beliefs ==,6170694
"He is an artist, and has had some of his paintings on exhibit.",1,24,== Personal life and beliefs ==,6170694
"He is a vegetarian (although one source has claimed otherwise) and is ""against drugs and the drug-user mentality.",2,24,== Personal life and beliefs ==,6170694
"""Gaahl is a practitioner of Norse Shamanism and can often be seen wearing a Mjölnir pendant.",3,24,== Personal life and beliefs ==,6170694
===,0,25,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
Christianity and Satanism ===,1,25,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
Gaahl is strongly opposed to Christianity.,0,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"He has often been mistaken as a Satanist, but objects to being labeled as such.",1,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"In a 1995 interview, he stated: ""I am my own God as I am my own Satan.",2,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"So I'm not a Satanist judging by those terms.""",3,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"He jokingly added: ""Maybe you could call it Gaahlism.""",4,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"He reiterated this belief in the documentary True Norwegian Black Metal when he said: ""The god within yourself is the only true god.""",5,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"In an interview for the documentary Metal: A Headbanger's Journey—at which time he was Gorgoroth's vocalist—Gaahl was asked what inspired the band's music, to which his sole reply was ""Satan.""",6,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"When asked what Satan represented, he again answered with a single word: ""Freedom.""",7,26,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"Gaahl explained his use of Satanic themes:""We use the word 'Satanist' because it is Christian world and we have to speak their language.",0,27,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"To the world I am a satanist, which means resistance to everything that holds you down.",1,27,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"[...] When I use the word 'Satan' it means the natural order, the will of a man, the will to grow, the will to become the superman and not to be oppressed by any law such as the church, which is only a way to control the masses.""",2,27,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"When asked whether he was influenced by Friedrich Nietzsche in his beliefs and his use of the ""superman"" terminology, Gaahl answered: ""For me he doesn't mean anything and I don't have a lot of things in common with him.",0,28,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"Personally, I focus on myself, on my own thoughts.",1,28,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"""Gaahl has expressed opposition to the Church of Satan, describing it as a group of ""weak people flocking like rats, afraid of standing alone"" and adding: ""Anton LaVey and his followers are incredibly ridiculous.",2,28,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
It's all so childish.,3,28,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
"I will not waste my breath on discussing them.""",4,28,== Personal life and beliefs == | === Christianity and Satanism ===,6170694
===,0,29,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
Church burning controversy and black metal =,1,29,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
==,2,29,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"Regarding black metal, Gaahl sees individuality as the most important aspect of the genre.",0,30,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"He has described black metal as ""the depiction of honesty without compromise"" and ""a war for those who hear the whisper.""",1,30,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"When asked in the documentary Metal: A Headbanger's Journey (2005) for his thoughts on the church burnings associated with the early Norwegian black metal scene, Gaahl answered:",2,30,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"""Church burnings are, of course, a thing that I support one hundred percent.",0,31,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"It should have been done much more, and will be done much more in the future.",1,31,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"We have to remove every trace [of] what Christianity, and the semitic roots, have to offer this world.""",2,31,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"However, in a controversial interview from 1995 he also said of the church burnings:",0,32,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"""Well, personally I don't mind it at all, but I fear that it might cause among people fear of nihilism and [the] anti-Christian views that black metal represents, and in that way lead neutral people to succumbing to Christendom because that is what they accept and don't want to lose.",0,33,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
"I think it's the wrong way to proceed.""",1,33,== Personal life and beliefs == | === Church burning controversy and black metal ===,6170694
===,0,34,== Personal life and beliefs == | === Politics ===,6170694
Politics ===,1,34,== Personal life and beliefs == | === Politics ===,6170694
"Gaahl maintains that he has no deep set of political beliefs, and that his circle of friends includes both right-wingers and left-wingers.",0,35,== Personal life and beliefs == | === Politics ===,6170694
"""These are things related to the past and the environment I found myself in at the time.",0,36,== Personal life and beliefs == | === Politics ===,6170694
"In the early '90s, there were all these different youth gangs in Norway and one thing led to another.",1,36,== Personal life and beliefs == | === Politics ===,6170694
I was involved in gang fights and had false friends [...] There was no political disposition – not with me nor any of my friends.,2,36,== Personal life and beliefs == | === Politics ===,6170694
But you had to profess allegiance to a certain group if you wanted to defend yourself and not get your ass kicked.,3,36,== Personal life and beliefs == | === Politics ===,6170694
[...],4,36,== Personal life and beliefs == | === Politics ===,6170694
But there have definitely been changes and an evolution in my thinking.,5,36,== Personal life and beliefs == | === Politics ===,6170694
"I'm a different person today.""",6,36,== Personal life and beliefs == | === Politics ===,6170694
"In a 2013 interview, Gaahl said on freedom of speech: ""You should be able to say whatever you want, it's the only way to evolve.",0,37,== Personal life and beliefs == | === Politics ===,6170694
"If we deny anyone an opinion, we cannot grow […] However, people must also be able to face the consequences of speaking their minds.",1,37,== Personal life and beliefs == | === Politics ===,6170694
"[…] What kind of a person are you if you don't let people speak up against you?""",2,37,== Personal life and beliefs == | === Politics ===,6170694
==,0,38,== Discography ==,6170694
Discography ==,1,38,== Discography ==,6170694
==,0,39,== Filmography ==,6170694
Filmography ==,1,39,== Filmography ==,6170694
2005:,0,40,== Filmography ==,6170694
Metal: A Headbanger's Journey (documentary),1,40,== Filmography ==,6170694
2007:,0,41,== Filmography ==,6170694
True Norwegian Black Metal (documentary),1,41,== Filmography ==,6170694
2012:,0,42,== Filmography ==,6170694
"Flukt (""Escape"") (drama) – as ""Grim""",1,42,== Filmography ==,6170694
==,0,43,== Gallery ==,6170694
Gallery ==,1,43,== Gallery ==,6170694
==,0,44,== References ==,6170694
References ==,1,44,== References ==,6170694
==,0,45,== External links ==,6170694
External links ==,1,45,== External links ==,6170694
Interview with Infernus and Gaahl by Terrorizer Magazine,0,46,== External links ==,6170694
