sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following the album's release, Chayanne began an international tour to promote Mi Tiempo.",3,14,== Biography == | === Solo artist ===,85932
"Among the places visited early in the tour were Mexico, Venezuela, Ecuador, Peru, and the United States.",4,14,== Biography == | === Solo artist ===,85932
"On August 24, 2008, he began a series of presentations in Spain.",5,14,== Biography == | === Solo artist ===,85932
"When interviewed he noted that the concert would be fluid ""like a musical"", and ""more Latin"" than his previous presentations, being composed of ""more pop, Brazilian, Caribbean and reggae rhythms"" which he would use to ""dance constantly"".",6,14,== Biography == | === Solo artist ===,85932
He gave a special performance at the Miss Universe 2003 pageant.,7,14,== Biography == | === Solo artist ===,85932
"On October 12, 2009, Chayanne released a new single titled ""Me Enamoré de Ti"", serving as the theme song for the 2009 soap opera Corazon Salvaje.",8,14,== Biography == | === Solo artist ===,85932
"This single is featured in Chayanne's 2010 release, No Hay Imposibles.",9,14,== Biography == | === Solo artist ===,85932
"On March 14, 2015, Chayanne released a new single titled, ""Tu respiración"", serving as the theme song for the 2015 soap opera Lo imperdonable.",10,14,== Biography == | === Solo artist ===,85932
===,0,15,== Biography == | === Acting career ===,85932
Acting career ===,1,15,== Biography == | === Acting career ===,85932
"In the 1980s, Chayanne participated in several soap operas and starred in the comedy series Generaciones with Luis Antonio Rivera.",0,16,== Biography == | === Acting career ===,85932
In 1994 he played himself in Volver a empezar along with Yuri.,1,16,== Biography == | === Acting career ===,85932
"That same year, he also starred in Linda Sara opposite former Miss Universe, Dayanara Torres.",2,16,== Biography == | === Acting career ===,85932
The film was written and directed by famous Puerto Rican Jacobo Morales.,3,16,== Biography == | === Acting career ===,85932
"In 1998, he starred in his first Hollywood role, playing a Cuban dancer along with Vanessa L. Williams in Dance with Me.",4,16,== Biography == | === Acting career ===,85932
He also made a guest appearance on Ally McBeal.,5,16,== Biography == | === Acting career ===,85932
"In the next few years he worked in other projects like the Argentine soap opera Provócame, for which he made the soundtrack of the same name.",6,16,== Biography == | === Acting career ===,85932
"In 2008, Chayanne played the title role (of a vampire) on the television series Gabriel: Amor Inmortal.",0,17,== Biography == | === Acting career ===,85932
"To familiarize himself with the concept he adopted a different daily schedule, sleeping during the day and working at night.",1,17,== Biography == | === Acting career ===,85932
"He noted that the production wanted to ""make things look as real as possible"", but that the adaptation process was difficult.",2,17,== Biography == | === Acting career ===,85932
"The series debuted on September 28, 2008 on Mega TV.",3,17,== Biography == | === Acting career ===,85932
"In 2010, Chayanne made the Hispanic American Spanish dubbing of lead character Flynn Rider in the Walt Disney Animation",4,17,== Biography == | === Acting career ===,85932
Studios film Tangled.,5,17,== Biography == | === Acting career ===,85932
===,0,18,== Biography == | === Personal life ===,85932
Personal life =,1,18,== Biography == | === Personal life ===,85932
==,2,18,== Biography == | === Personal life ===,85932
"Chayanne lives in Miami, Florida, and has been married to attorney and former Venezuelan beauty queen Marilisa Maronese since 1992.",0,19,== Biography == | === Personal life ===,85932
"The couple have two children: a son, Lorenzo Valentino Figueroa and a daughter, Isadora Sofia.",1,19,== Biography == | === Personal life ===,85932
"Through his wife, his niece is social media influencer Lele Pons.",2,19,== Biography == | === Personal life ===,85932
[1],3,19,== Biography == | === Personal life ===,85932
==,0,20,== Filmography ==,85932
Filmography ==,1,20,== Filmography ==,85932
===,0,21,== Filmography == | === Films ===,85932
Films ===,1,21,== Filmography == | === Films ===,85932
===,0,22,== Filmography == | === Television ===,85932
Television =,1,22,== Filmography == | === Television ===,85932
==,2,22,== Filmography == | === Television ===,85932
===,0,23,== Filmography == | === Songs for television and movies ===,85932
Songs for television and movies =,1,23,== Filmography == | === Songs for television and movies ===,85932
==,2,23,== Filmography == | === Songs for television and movies ===,85932
==,0,24,== Discography ==,85932
Discography ==,1,24,== Discography ==,85932
1984:,0,25,== Discography ==,85932
Es mi nombre,1,25,== Discography ==,85932
1986:,0,26,== Discography ==,85932
Sangre Latina,1,26,== Discography ==,85932
1987:,0,27,== Discography ==,85932
Chayanne,1,27,== Discography ==,85932
1988:,0,28,== Discography ==,85932
Chayanne II,1,28,== Discography ==,85932
1990: Tiempo de Vals,0,29,== Discography ==,85932
1992: Provócame,0,30,== Discography ==,85932
1994:,0,31,== Discography ==,85932
Influencias,1,31,== Discography ==,85932
1996:,0,32,== Discography ==,85932
Volver a Nacer,1,32,== Discography ==,85932
1998:,0,33,== Discography ==,85932
Atado a Tu Amor,1,33,== Discography ==,85932
2000:,0,34,== Discography ==,85932
Simplemente,1,34,== Discography ==,85932
2002:,0,35,== Discography ==,85932
Grandes éxitos,1,35,== Discography ==,85932
2003: Sincero,0,36,== Discography ==,85932
2005:,0,37,== Discography ==,85932
Desde Siempre,1,37,== Discography ==,85932
2005: Cautivo,0,38,== Discography ==,85932
2007:,0,39,== Discography ==,85932
Mi tiempo,1,39,== Discography ==,85932
2008:,0,40,== Discography ==,85932
Vivo,1,40,== Discography ==,85932
2010:,0,41,== Discography ==,85932
No hay imposibles,1,41,== Discography ==,85932
2012:,0,42,== Discography ==,85932
A Solas Con Chayanne,1,42,== Discography ==,85932
2014:,0,43,== Discography ==,85932
En Todo Estaré,1,43,== Discography ==,85932
2015:,0,44,== Discography ==,85932
Personalidad,1,44,== Discography ==,85932
