sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rico's live band was usually composed of Robert de la Cruz (of Queso and Skychurch) on drums and Ricci Gurango (formerly of Hungry Young Poets and Mojofly) on bass, while Rico plays guitars and keyboards.",0,12,== Solo artist ==,3101416
Many other session musicians join him on stage from time to time.,1,12,== Solo artist ==,3101416
"In November 2008, Blanco won the ""Vocalist of the Year"" award in the NU Rock Awards.",0,13,== Solo artist ==,3101416
"In December 2008, he was heralded RX93.1 ""OPM Solo Artist of the Year.",1,13,== Solo artist ==,3101416
"He also opened for Myx Mo 2008 and performed ""Yugto"".",2,13,== Solo artist ==,3101416
"Aside from his band, The Mandaluyong Children's Choir, Manila Symphony Orchestra, Kulintangan musicians (headed by Malou Matute), and various Percussionists (headed by Iggy de Dios), all performed with him.",3,13,== Solo artist ==,3101416
The opening set was touted to be the biggest in the event's history.,4,13,== Solo artist ==,3101416
"In February 2009, he won as ""Best New Artist"" in the MYX Music Awards 2009.",0,14,== Solo artist ==,3101416
"Then, Blanco was picked by Unilever Philippines to re-write and sing a version of the regional campaign song of Close Up toothpaste, released a single entitled ""Come Closer"".",1,14,== Solo artist ==,3101416
"In December 2009, Blanco launched his new music video for the single ""Ayuz"", it features his dance tribute to Gene Kelly and Fred Astaire, with Cristine Reyes as special guest.",0,15,== Solo artist ==,3101416
"In May 2010, Blanco was announced to be on the cast of ABS-CBN's supernatural-political thriller TV series Imortal which stars John Lloyd Cruz and Angel Locsin, Blanco also sang the song ""Kahit Walang Sabihin"" for the said TV series.",0,16,== Solo artist ==,3101416
"This was followed by the launch of Rico Blanco's very own company, Balcony Entertainment, in cooperation with Warner Music Philippines.",1,16,== Solo artist ==,3101416
"The same year, Rico Blanco launched his first album ""Your Universe"" in other Asian countries such as Singapore and Hong Kong.",0,17,== Solo artist ==,3101416
"The Asian release featured a new single ""Neon Lights"", the song quickly gained the number 1 spot in Hong Kong charts beating other artists such as Justin Bieber, Avril Lavigne, Wonder Girls and Mika.",1,17,== Solo artist ==,3101416
"In the same year, Blanco co-wrote the song ""Chemistry"" with Solenn Heussaff for the latter's self-titled debut album.in 2012, Blanco released a new single, Amats, available for digital download via iTunes.",2,17,== Solo artist ==,3101416
"The single was taken from his second studio album Galactik Fiestamatik released on July 10, 2012.",3,17,== Solo artist ==,3101416
"On November 27, 2015, Blanco released his third album Dating Gawi.",4,17,== Solo artist ==,3101416
"On January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Mark Escueta for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig City.",0,18,== Solo artist ==,3101416
"His single ""Wag Mong Aminin"" was the number 1 song for 2016 in Magic 89.9's OPM chart.",1,18,== Solo artist ==,3101416
"In 2021, Rico released his newest single, a new cover version of ""Pinoy Ako"" entitled ""Pinoy Tayo"", was released in 2021 for Pinoy Big Brother: Kumunity Season 10, the 10th season of the Philippine reality show Pinoy Big Brother.",2,18,== Solo artist ==,3101416
==,0,19,== Charity and social activism ==,3101416
Charity and social activism ==,1,19,== Charity and social activism ==,3101416
"Blanco was a founding Sangguniang Kabataan chairman in his hometown of San Pedro, Laguna long before he started his music career.",0,20,== Charity and social activism ==,3101416
"Aside from his songwriter credits in his solo album and in Rivermaya, Blanco also arranged and wrote music for various cause oriented projects such as the United Nations Millennium Development Goals theme ""Tayo Tayo Rin"", The Philippine Department of Tourism theme ""Biyahe Tayo"", both of which were performed by veteran Filipino musicians, such as Freddie Aguilar, the APO Hiking Society, Lea Salonga, and Sharon Cuneta.",1,20,== Charity and social activism ==,3101416
"He also co-wrote ""Posible"", which has been used as a theme song for the 2005 Southeast Asian Games.",2,20,== Charity and social activism ==,3101416
"During his hiatus from music in 2007, Blanco spent his time with philanthropic work.",0,21,== Charity and social activism ==,3101416
"In late 2007 he came out of retirement to sing for the Sumilao farmers who walked 1,700 km from Bukidnon to reach Department of Agrarian Reform in Metro Manila.",1,21,== Charity and social activism ==,3101416
"Rico sang together with Imago vocalist Aia de Leon, and Sandwich frontman Raimund Marasigan, on ""Ako ang Simula"", the theme song for a campaign which calls on Filipinos, especially the youth, to actively participate in the 2010 elections.",0,22,== Charity and social activism ==,3101416
"When super typhoons ravaged the Philippines in September 2009, Rico responded quickly by writing and recording and releasing ""Bangon"", to raise awareness and ultimately, funds to help the victims of the typhoons.",0,23,== Charity and social activism ==,3101416
"Rico gave away the song as a free download to give hope to the victims, salute the heroes and inspire people to continue helping.",1,23,== Charity and social activism ==,3101416
"Blanco also said that he is waiving all royalties due to him for the mobile downloads of the song, which he will instead give to affected families.",2,23,== Charity and social activism ==,3101416
"In March 2011, Sesame Street Philippines went into partnership with Blanco to launch the new education campaign called Sesame Street ""Kid Ako"".",0,24,== Charity and social activism ==,3101416
The campaign will launch in schools which will use Sesame Street books and videos to help encourage learning among kids at an early age.,1,24,== Charity and social activism ==,3101416
Blanco is also set to make two songs for the campaign.,2,24,== Charity and social activism ==,3101416
"When typhoon Haiyan devastated his mother's home province, Blanco decided to spend the New Year holidays in a still-reeling and electricity-less Leyte and perform in as many evacuation centers as possible to comfort the survivors and help educate them about the importance of hygiene in preventing the spread of post-calamity diseases.",3,24,== Charity and social activism ==,3101416
"A few weeks prior, just after the typhoon struck, Blanco nearly cancelled his appearance at the Sundown Music Festival in Singapore, but decided to forge on and dedicated his performance and talent fees to the people of Leyte.",4,24,== Charity and social activism ==,3101416
He currently serves as the president of the Filipino Society of Composers Authors and Publishers (FILSCAP).,5,24,== Charity and social activism ==,3101416
"A non-profit, non-government, collective management organization that champions intellectual property rights.",6,24,== Charity and social activism ==,3101416
==,0,25,== Personal life ==,3101416
Personal life ==,1,25,== Personal life ==,3101416
"Blanco is currently in a relationship with actress and singer-songwriter Maris Racal since April 5, 2019.",0,26,== Personal life ==,3101416
==,0,27,== Musical influences ==,3101416
Musical influences ==,1,27,== Musical influences ==,3101416
"At a young age, Rico listened heavily to his uncle's records which included The Beatles, jazz and 1970s rock.",0,28,== Musical influences ==,3101416
"He moved on to appreciate late 1970s to 1980s punk rock, post punk, synth pop and new wave artists (mostly from the U.K.) such as XTC, The Cure, The Smiths, U2, Echo & the Bunnymen, The Sex Pistols, The Clash, Depeche Mode, Kraftwerk, OMD, Tears for Fears, Ultravox, New Order, Madness, Terry Hall, Siouxsie & the Banshees, Midnight Oil (Aus), among others.",1,28,== Musical influences ==,3101416
"He also listened to Filipino artists such as Deans December, Violent Playground, Identity Crisis, Urban Bandits, Joey Ayala, among others.",2,28,== Musical influences ==,3101416
The music he listened to while growing up is largely credited for his musical style.,3,28,== Musical influences ==,3101416
==,0,29,== Endorsements and business interests ==,3101416
Endorsements and business interests ==,1,29,== Endorsements and business interests ==,3101416
"Throughout his career, Rico Blanco has partnered with some of the biggest brands in the Philippines for their advertising campaigns.",0,30,== Endorsements and business interests ==,3101416
"Blanco was a partner in Capone's Makati, and Alphonse Bistro/Vault in Pasig.",0,31,== Endorsements and business interests ==,3101416
He is currently a partner in Time in Manila in Makati and The Brewery at the Palace in Taguig.,1,31,== Endorsements and business interests ==,3101416
"In 2010, Rico Blanco established Loudbox, an audio production/post studio mainly catering to the Advertising industry.",0,32,== Endorsements and business interests ==,3101416
"His business partners are Manuel Legarda of Wolfgang, Sach Castillo, Allan Feliciano, and Edsel Tolentino.",1,32,== Endorsements and business interests ==,3101416
"Also on the same year, following his endorsement in Human clothing brand, Rico launched his own brand named Koboi, located at San Juan City, Metro Manila.",0,33,== Endorsements and business interests ==,3101416
"In 2014, Rico Blanco was introduced as the newest brand ambassador of Giordano Philippines.",0,34,== Endorsements and business interests ==,3101416
==,0,35,== Filmography ==,3101416
Filmography ==,1,35,== Filmography ==,3101416
===,0,36,== Filmography == | === Television ===,3101416
Television =,1,36,== Filmography == | === Television ===,3101416
==,2,36,== Filmography == | === Television ===,3101416
===,0,37,== Filmography == | === Movies ===,3101416
Movies ===,1,37,== Filmography == | === Movies ===,3101416
===,0,38,== Filmography == | === Music Video Director ===,3101416
Music Video Director,1,38,== Filmography == | === Music Video Director ===,3101416
===,2,38,== Filmography == | === Music Video Director ===,3101416
==,0,39,== Discography (as solo artist) ==,3101416
Discography (as solo artist),1,39,== Discography (as solo artist) ==,3101416
==,2,39,== Discography (as solo artist) ==,3101416
===,0,40,== Discography (as solo artist) == | === Albums ===,3101416
Albums ===,1,40,== Discography (as solo artist) == | === Albums ===,3101416
===,0,41,== Discography (as solo artist) == | === Singles ===,3101416
Singles =,1,41,== Discography (as solo artist) == | === Singles ===,3101416
==,2,41,== Discography (as solo artist) == | === Singles ===,3101416
==,0,42,== Awards (as individual / solo artist) ==,3101416
Awards (as individual / solo artist),1,42,== Awards (as individual / solo artist) ==,3101416
==,2,42,== Awards (as individual / solo artist) ==,3101416
==,0,43,== References ==,3101416
References ==,1,43,== References ==,3101416
