sentences,sentenceIndex,paragraphIndex,section,wikiId
He is a founding member of Seattle's Crack Sabbath.,1,6,== Various projects ==,2699293
He is also a member of Seattle-based McTuff.,2,6,== Various projects ==,2699293
"In New Orleans he is a member of Maelstrom Trio, including long-time mates keyboardist Brian Coogan and drummer Simon Lott.",3,6,== Various projects ==,2699293
"The Maelstrom Trio combines disparate elements such as free jazz, funk, metal and textural music.",4,6,== Various projects ==,2699293
Skerik and percussionist Mike Dillon have toured as a trio with New Orleans bassist James Singleton as Illuminasti.,5,6,== Various projects ==,2699293
Skerik and Dillon also perform as a trio called The Dead Kenny G's with alternate third members.,0,7,== Various projects ==,2699293
National tours have included keyboardist Brian Haas and bassist Brad Houser.,1,7,== Various projects ==,2699293
"With Houser they have also toured as ""Critters Buggin Trio"" and in 2009 they released a debut CD entitled Bewildered Herd.",2,7,== Various projects ==,2699293
As the band's name implies there is an expressed disdain for smooth jazz and commercialism.,3,7,== Various projects ==,2699293
"Skerik has described The Dead Kenny G's as a ""free-jazz version of The Melvins.""",4,7,== Various projects ==,2699293
==,0,8,== Discography ==,2699293
Discography ==,1,8,== Discography ==,2699293
2001:,0,9,== Discography ==,2699293
Psychochromatic (Skerik),1,9,== Discography ==,2699293
2002:,0,10,== Discography ==,2699293
Skerik's Syncopated Taint Septet (Ropeadope),1,10,== Discography ==,2699293
2002:,0,11,== Discography ==,2699293
Black Frames Solarallergy (independent),1,11,== Discography ==,2699293
2004:,0,12,== Discography ==,2699293
Crack Sabbath Bar Slut (Independent),1,12,== Discography ==,2699293
2006: Left for Dead in Seattle (1995–2003 independent),0,13,== Discography ==,2699293
2006: Skerik's Syncopated Taint Septet Husky (Hyena),0,14,== Discography ==,2699293
2009:,0,15,== Discography ==,2699293
The Dead Kenny G's Bewildered Herd (independent),1,15,== Discography ==,2699293
2010:,0,16,== Discography ==,2699293
Skerik's Syncopated Taint Septet Live at The Triple Door (Royal Potato Family),1,16,== Discography ==,2699293
2011:,0,17,== Discography ==,2699293
The Dead Kenny G's Operation: Long Leash (independent),1,17,== Discography ==,2699293
2012:,0,18,== Discography ==,2699293
Skerik's Bandalabra Live at the Royal Room (Royal Potato Family),1,18,== Discography ==,2699293
2012:,0,19,== Discography ==,2699293
Skerik's Bandalabra Live at the Comet (independent),1,19,== Discography ==,2699293
2017:,0,20,== Discography ==,2699293
Skerik live at the Chapel volume 1,1,20,== Discography ==,2699293
2019:,0,21,== Discography ==,2699293
Skerik live at the Chapel volume 2With Critters Buggin,1,21,== Discography ==,2699293
1994:,0,22,== Discography ==,2699293
Guest (Loosegroove),1,22,== Discography ==,2699293
1997:,0,23,== Discography ==,2699293
Host (Loosegroove),1,23,== Discography ==,2699293
1997:,0,24,== Discography ==,2699293
Monkeypot Merganzer (Loosegroove),1,24,== Discography ==,2699293
1998:,0,25,== Discography ==,2699293
Bumpa (Loosegroove),1,25,== Discography ==,2699293
1998:,0,26,== Discography ==,2699293
Amoeba (Loosegroove),1,26,== Discography ==,2699293
2004:,0,27,== Discography ==,2699293
Stampede (Ropeadope),1,27,== Discography ==,2699293
2007: Get the Clackervalve and the Old Clobberd Biscuits Out and Smack the Grand Ham Clapper's Mother (DVD),0,28,== Discography ==,2699293
2009: Live in 95 at the OK Hotel – Seattle 1995 (independent),0,29,== Discography ==,2699293
2020:,0,30,== Discography ==,2699293
Count Cancelled Live 2001 Disastour (available on Bandcamp)With Les Claypool,1,30,== Discography ==,2699293
2001:,0,31,== Discography ==,2699293
Les Claypool's Frog Brigade Live Frogs Set 1 (Prawn Song),1,31,== Discography ==,2699293
2001:,0,32,== Discography ==,2699293
Les Claypool's Frog Brigade Live Frogs Set 2 (Prawn Song),1,32,== Discography ==,2699293
2002:,0,33,== Discography ==,2699293
Les Claypool's Frog Brigade Purple Onion (Prawn Song),1,33,== Discography ==,2699293
2005: 5 Gallons Of Diesel (DVD – Prawn Song),0,34,== Discography ==,2699293
2006:,0,35,== Discography ==,2699293
Of Whales and Woe (Prawn Song),1,35,== Discography ==,2699293
2007:,0,36,== Discography ==,2699293
Fancy (DVD – Prawn Song)With Stanton Moore,1,36,== Discography ==,2699293
1998:,0,37,== Discography ==,2699293
All Kooked Out!,1,37,== Discography ==,2699293
(Fog City),2,37,== Discography ==,2699293
1999:,0,38,== Discography ==,2699293
Garage a Trois Mysteryfunk (Fog City),1,38,== Discography ==,2699293
2002:,0,39,== Discography ==,2699293
Flyin' the Koop (Verve),1,39,== Discography ==,2699293
2003: Garage a Trois Emphasizer (Tone Cool),0,40,== Discography ==,2699293
2005: Garage a Trois Outre Mer (Telarc),0,41,== Discography ==,2699293
2006:,0,42,== Discography ==,2699293
III (Telarc),1,42,== Discography ==,2699293
2009: Garage a Trois Power Patriot (Royal Potato Family),0,43,== Discography ==,2699293
2011:,0,44,== Discography ==,2699293
"Garage a Trois Always Be Happy, But Stay Evil (Royal Potato Family)With Bobby Previte",1,44,== Discography ==,2699293
1998:,0,45,== Discography ==,2699293
Ponga Ponga (Loosegroove),1,45,== Discography ==,2699293
1999:,0,46,== Discography ==,2699293
Ponga Remix (CD and clear vinyl) (Loosegroove),1,46,== Discography ==,2699293
2000: Ponga Psychological (P-Vine),0,47,== Discography ==,2699293
2006:,0,48,== Discography ==,2699293
Bobby Previte – Jamie Saft – Skerik Live in Japan 2003 (Word Public – DVD),1,48,== Discography ==,2699293
2006:,0,49,== Discography ==,2699293
Beta Popes Live Hate,1,49,== Discography ==,2699293
2006:,0,50,== Discography ==,2699293
Coalition of the Willing (Ropeadope),1,50,== Discography ==,2699293
2007: April in New York – DVD,0,51,== Discography ==,2699293
2008:,0,52,== Discography ==,2699293
Beta Popes White Hate (Veal)With Sadhappy,1,52,== Discography ==,2699293
1992:,0,53,== Discography ==,2699293
Depth Charge (Periscope),1,53,== Discography ==,2699293
1994: Before We Were Dead – Live (Periscope),0,54,== Discography ==,2699293
1994:,0,55,== Discography ==,2699293
"The Good, Bad and the Skary (Periscope)With others",1,55,== Discography ==,2699293
1995:,0,56,== Discography ==,2699293
Mad Season Above (Columbia),1,56,== Discography ==,2699293
1995:,0,57,== Discography ==,2699293
Mad Season Live at the Moore (Columbia - DVD),1,57,== Discography ==,2699293
1996:,0,58,== Discography ==,2699293
Tuatara Breaking the Ethers (Epic),1,58,== Discography ==,2699293
1996: PHO BAC PHO BAC presents Afrophobia (Headrush),0,59,== Discography ==,2699293
1997:,0,60,== Discography ==,2699293
Suicide Jack In Churches and Saloons (Sujack),1,60,== Discography ==,2699293
1997: Timothy Young with very special people (Endless),0,61,== Discography ==,2699293
1998:,0,62,== Discography ==,2699293
Tuatara Trading with the Enemy (Epic),1,62,== Discography ==,2699293
1998:,0,63,== Discography ==,2699293
Calm Down Juanita Calm Down Juanita (Echo),1,63,== Discography ==,2699293
1999:,0,64,== Discography ==,2699293
Hairy Apes BMX Expatriape (AW/VR),1,64,== Discography ==,2699293
2000:,0,65,== Discography ==,2699293
Suicide Jack Honky Tonk Suicide (Sujack),1,65,== Discography ==,2699293
2000:,0,66,== Discography ==,2699293
Wayne Horvitz Four Plus One Ensemble From a Window (Avant),1,66,== Discography ==,2699293
2002:,0,67,== Discography ==,2699293
Calm Down Juanita Undertown (Independent),1,67,== Discography ==,2699293
2002:,0,68,== Discography ==,2699293
Tuatara Cinemathique (Fast Horse),1,68,== Discography ==,2699293
2003: Jacob Fred Jazz Odyssey Symbiosis Osmosis (Kufala),0,69,== Discography ==,2699293
2003: Jacek Kochan New Expensive Head (Gowi),0,70,== Discography ==,2699293
2003:,0,71,== Discography ==,2699293
The Mackrosoft Journey to Vaginus (Independent),1,71,== Discography ==,2699293
2003:,0,72,== Discography ==,2699293
The Clinton Administration One Nation Under a Re-Groove (Magnatude),1,72,== Discography ==,2699293
2004:,0,73,== Discography ==,2699293
Barrett Martin The Painted Desert (Fast Horse),1,73,== Discography ==,2699293
2007:,0,74,== Discography ==,2699293
Hella There's No 666 in Outer Space (Ipecac),1,74,== Discography ==,2699293
2008: Kayo Dot Blue Lambency Downward (Hydra Head),0,75,== Discography ==,2699293
2008:,0,76,== Discography ==,2699293
Todd Sickafoose Tiny Resistors (Cryptogramophone),1,76,== Discography ==,2699293
2008:,0,77,== Discography ==,2699293
Good Guys The Social Engagement (In the Dark),1,77,== Discography ==,2699293
2009:,0,78,== Discography ==,2699293
McTuff Volume 1 (McTuff/Joe Doria Music),1,78,== Discography ==,2699293
2012:,0,79,== Discography ==,2699293
Zony Mash + Horns (Wayne Horvitz) Live at the Royal Room,1,79,== Discography ==,2699293
2014: Eyvind Kang Alastor: Book of Angels Volume 21 (Tzadik),0,80,== Discography ==,2699293
2014: Dionvox Your Name (RZY),0,81,== Discography ==,2699293
2014:,0,82,== Discography ==,2699293
Omaha Diner Omaha Diner (independent),1,82,== Discography ==,2699293
"2015: DRKWAV The Purge with John Medeski-keys, Adam Deitch-drums, Skerik-saxophones and electronics",0,83,== Discography ==,2699293
2016:,0,84,== Discography ==,2699293
Khu eeX,1,84,== Discography ==,2699293
"The Wilderness Within with Bernie Worrell, Preston Singletary, Stanton Moore, etc.",2,84,== Discography ==,2699293
2017:,0,85,== Discography ==,2699293
Khu eeX,1,85,== Discography ==,2699293
"They forgot they survived with Bernie Worrell, Preston Singletary, etc.",2,85,== Discography ==,2699293
2020:,0,86,== Discography ==,2699293
"Khu eeX  Heen with Bernie Worrell, Preston Singletary, etc.",1,86,== Discography ==,2699293
2020:,0,87,== Discography ==,2699293
"Nels Cline Share the Wealth with Cyro Batista, Trevor Dunn, Scott Amendola, Brian Marsella, Skerik",1,87,== Discography ==,2699293
==,0,88,== References ==,2699293
References ==,1,88,== References ==,2699293
==,0,89,== External links ==,2699293
External links ==,1,89,== External links ==,2699293
"Skerik: Concept is All Anyone Cares About Interview with Paul Olsen at All About Jazz, October 2006",0,90,== External links ==,2699293
An Interview with Skerik on TheWaster.com,0,91,== External links ==,2699293
"Skerik Talks Emerald Quintet, OG Garage A Trois, Mad Season, & More Interview with B. Getz at Live For Live Music, November 19, 2019",0,92,== External links ==,2699293
"Skerik: A Hint of Revolution Interview with Andrew Luthringer at Earshot Jazz, November 2015",0,93,== External links ==,2699293
