sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ancients Speak, the first album by Melvin Gibbs' Elevated Entity, was released on March 17, 2009, by Livewired Music.",2,4,== Career ==,15607708
"In 2009, he joined the group SociaLybrium with Bernie Worrell of Parliament-Funkadelic, DeWayne ""Blackbyrd"" McKnight, and J.T. Lewis.",3,4,== Career ==,15607708
"The group's album, For You/For Us/For All was released by Livewired in December 2009.",4,4,== Career ==,15607708
"Gibbs' other projects include Melvin Runs the Hoodoo Down with guitarist Pete Cosey and keyboard player John Medeski; the JFM Trio with guitarist Jeff Parker and percussionist Francisco Mora, the Geechee Seminoles with percussionist David Pleasant; Zig Zag Power Trio with guitarist Vernon Reid and drummer Will Calhoun; God Particle with cosmologist/saxophonist Stephon Alexander, David Pleasant, and other musicians; and Melvin Gibbs Magnum.",0,5,== Career ==,15607708
==,0,6,== Discography ==,15607708
Discography ==,1,6,== Discography ==,15607708
===,0,7,== Discography == | === As leader or co-leader ===,15607708
As leader or co-leader ===,1,7,== Discography == | === As leader or co-leader ===,15607708
"2004 Raw Meet with Elliott Sharp, Lance Carter (Intakt)",0,8,== Discography == | === As leader or co-leader ===,15607708
2009 Ancients Speak (LiveWired),0,9,== Discography == | === As leader or co-leader ===,15607708
"2010 Christian Marclay: Graffiti Composition with Elliott Sharp, Mary Halvorson, Lee Ranaldo, Vernon Reid",0,10,== Discography == | === As leader or co-leader ===,15607708
"2013 Crossing the Waters with Elliott Sharp, Lucas Niggli (Intakt)With Defunkt",0,11,== Discography == | === As leader or co-leader ===,15607708
1980 Defunkt,0,12,== Discography == | === As leader or co-leader ===,15607708
1994 Live & Reunified,0,13,== Discography == | === As leader or co-leader ===,15607708
2005 Defunkt/Thermonuclear SweatWith Rollins Band,0,14,== Discography == | === As leader or co-leader ===,15607708
1994 Weight,0,15,== Discography == | === As leader or co-leader ===,15607708
1997 Come In and BurnWith Harriet Tubman,0,16,== Discography == | === As leader or co-leader ===,15607708
1998 I Am a Man (SlaveNo Mo'/Knitting Factory),0,17,== Discography == | === As leader or co-leader ===,15607708
2000 Prototype (Avant),0,18,== Discography == | === As leader or co-leader ===,15607708
2011 Ascension (Sunnyside),0,19,== Discography == | === As leader or co-leader ===,15607708
2017 Araminta (Sunnyside),0,20,== Discography == | === As leader or co-leader ===,15607708
2018:,0,21,== Discography == | === As leader or co-leader ===,15607708
The Terror End of Beauty (Sunnyside)Other bands,1,21,== Discography == | === As leader or co-leader ===,15607708
"1987 Strange Meeting, Power Tools",0,22,== Discography == | === As leader or co-leader ===,15607708
2010,0,23,== Discography == | === As leader or co-leader ===,15607708
"For You - For Us - For All, Socialybrium",1,23,== Discography == | === As leader or co-leader ===,15607708
===,0,24,== Discography == | === As sideman ===,15607708
As sideman =,1,24,== Discography == | === As sideman ===,15607708
==,2,24,== Discography == | === As sideman ===,15607708
With Jean-Paul Bourelly,0,25,== Discography == | === As sideman ===,15607708
1994 Saints & Sinners,0,26,== Discography == | === As sideman ===,15607708
1997 Fade to Cacophony: Live,0,27,== Discography == | === As sideman ===,15607708
2002 Trance AtlanticWith DJ Logic,0,28,== Discography == | === As sideman ===,15607708
1999 Project Logic,0,29,== Discography == | === As sideman ===,15607708
2001,0,30,== Discography == | === As sideman ===,15607708
The Anomaly,1,30,== Discography == | === As sideman ===,15607708
2006 Zen of LogicWith Ronald Shannon Jackson,0,31,== Discography == | === As sideman ===,15607708
1980 Eye on You,0,32,== Discography == | === As sideman ===,15607708
1981 Nasty,0,33,== Discography == | === As sideman ===,15607708
1982 Mandance (Antilles),0,34,== Discography == | === As sideman ===,15607708
1983 Street Priest,0,35,== Discography == | === As sideman ===,15607708
1983 Barbeque Dog (Antilles),0,36,== Discography == | === As sideman ===,15607708
1985 Decode Yourself (Island),0,37,== Discography == | === As sideman ===,15607708
1990 Taboo,0,38,== Discography == | === As sideman ===,15607708
1999 Live in Montreux,0,39,== Discography == | === As sideman ===,15607708
2000 Earned Dreams,0,40,== Discography == | === As sideman ===,15607708
2000 Live at Greenwich HouseWith Arto Lindsay,0,41,== Discography == | === As sideman ===,15607708
1995 Aggregates 1-26,0,42,== Discography == | === As sideman ===,15607708
1996 Mundo Civilizado,0,43,== Discography == | === As sideman ===,15607708
1996 Subtle Body,0,44,== Discography == | === As sideman ===,15607708
1998 Noon Chill,0,45,== Discography == | === As sideman ===,15607708
1999 Prize,0,46,== Discography == | === As sideman ===,15607708
2000 Ecomixes,0,47,== Discography == | === As sideman ===,15607708
2002 Invoke,0,48,== Discography == | === As sideman ===,15607708
2004 Salt,0,49,== Discography == | === As sideman ===,15607708
2014 Encyclopedia of Arto,0,50,== Discography == | === As sideman ===,15607708
2017 Cuidado MadameWith Marisa Monte,0,51,== Discography == | === As sideman ===,15607708
1991 Mais,0,52,== Discography == | === As sideman ===,15607708
1996 Barulhinho Bom (A Great Noise)With Sonny Sharrock,0,53,== Discography == | === As sideman ===,15607708
1987 Seize the Rainbow (Enemy),0,54,== Discography == | === As sideman ===,15607708
1989 Live in New York (Enemy),0,55,== Discography == | === As sideman ===,15607708
1996 Into Another LightWith Moreno Veloso,0,56,== Discography == | === As sideman ===,15607708
2001 Music Typewriter,0,57,== Discography == | === As sideman ===,15607708
2014 Coisa BoaWith John Zorn,0,58,== Discography == | === As sideman ===,15607708
1986,0,59,== Discography == | === As sideman ===,15607708
The Big Gundown (Elektra),1,59,== Discography == | === As sideman ===,15607708
1988 SpillaneWith others,0,60,== Discography == | === As sideman ===,15607708
"1982 Sueño, Eddie Palmieri",0,61,== Discography == | === As sideman ===,15607708
"1989 Come Together as One, Will Downing",0,62,== Discography == | === As sideman ===,15607708
"1989 Unh!, Philip Tabane",0,63,== Discography == | === As sideman ===,15607708
"1990 Metamorphosis, World Saxophone Quartet",0,64,== Discography == | === As sideman ===,15607708
"1990 Rootless Cosmopolitans, Marc Ribot",0,65,== Discography == | === As sideman ===,15607708
"1991 Circulado, Caetano Veloso",0,66,== Discography == | === As sideman ===,15607708
"1991 Lust, Ambitious Lovers",0,67,== Discography == | === As sideman ===,15607708
"1995 Very Neon Pet, Peter Scherer",0,68,== Discography == | === As sideman ===,15607708
"1997 Terra Incognita, Chris Whitley",0,69,== Discography == | === As sideman ===,15607708
"1998 Black Music, Chocolate Genius",0,70,== Discography == | === As sideman ===,15607708
"1999 Mustango, Jean-Louis Murat",0,71,== Discography == | === As sideman ===,15607708
"1999 Pasajes de un Sueno, Ana Torroja",0,72,== Discography == | === As sideman ===,15607708
"1999 Return of Kill Dog E, Scotty Hard",0,73,== Discography == | === As sideman ===,15607708
"1999 Vitamin C, Vitamin C",0,74,== Discography == | === As sideman ===,15607708
"2000 Let's Get Free, Dead Prez",0,75,== Discography == | === As sideman ===,15607708
"2000 Menace to Sobriety, OPM",0,76,== Discography == | === As sideman ===,15607708
"2000 More, Vitamin C",0,77,== Discography == | === As sideman ===,15607708
"2003 Deeper Than Oceans, Kazufumi Miyazawa",0,78,== Discography == | === As sideman ===,15607708
"2004 Ten, Ellery Eskelin",0,79,== Discography == | === As sideman ===,15607708
2010,0,80,== Discography == | === As sideman ===,15607708
"The Art of Bellydance, Bellydance Superstars",1,80,== Discography == | === As sideman ===,15607708
"2020 Marching Music, Dave Douglas (Greenleaf)",0,81,== Discography == | === As sideman ===,15607708
==,0,82,== References ==,15607708
References ==,1,82,== References ==,15607708
==,0,83,== External links ==,15607708
External links ==,1,83,== External links ==,15607708
Official site,0,84,== External links ==,15607708
