sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2006, he received an honorary degree from the University of Central England (now Birmingham City University).",0,7,== Career ==,552873
Skinner and David Baddiel covered the 2006 FIFA World Cup by podcast for The Times.,1,7,== Career ==,552873
The podcasts received a nomination for the 2007 Sony Radio Academy Awards.,2,7,== Career ==,552873
"In 2007, he performed a new live stand-up tour, his first for 10 years, starting at a warm-up gig at the Swindon Arts Centre, continuing through to the Edinburgh Festival for 2 weeks at The Pleasance, the venue where he won the Perrier Award, and a 69 date national tour including three sold-out homecoming performances at the National Indoor Arena in Birmingham in the autumn.",0,8,== Career ==,552873
"In November 2008 and in the light of senior broadcasting figures such as ITV boss Michael Grade and Terry Wogan calling for TV to reduce its use of vulgar language, Skinner decided to experiment with removing swear words altogether from his stand up live act although stated that it would be a shame if 'clever swearing' was lost.",0,9,== Career ==,552873
He also stood in for an ill Paul Merton as a team captain on 21 November edition of Have I Got News for You.,1,9,== Career ==,552873
"From March 2009, Skinner started to present the Saturday Morning Breakfast Show on Absolute Radio with his co-hosts Emily Dean and Gareth Richards (who was succeeded by Alun Cochrane in June 2011).",2,9,== Career ==,552873
The show is produced by Avalon Television.,3,9,== Career ==,552873
"After an initial 12-week stint proved very popular with the listeners, Skinner's contract was extended until summer 2010.",4,9,== Career ==,552873
The show is still running with both Emily Dean and Alun Cochrane.,5,9,== Career ==,552873
"Skinner plays the banjo ukulele and in 2010, he contributed ukulele parts to a song by Fairport Convention called ""Ukulele Central"" which featured on their album Festival Bell.",0,10,== Career ==,552873
"A great admirer of George Formby, he hosted a BBC Four TV documentary, Frank Skinner on George Formby, which aired on 27 October 2011.",1,10,== Career ==,552873
"In 2011, he wrote and performed a Radio 4 comedy series, Don't Start, with Katherine Parkinson.",0,11,== Career ==,552873
Each episode was based on an argument between Skinner's character Neil and Neil's girlfriend Kim.,1,11,== Career ==,552873
"Skinner said each episode was only 15 minutes as it was ""too intense"" to be any longer.",2,11,== Career ==,552873
Don't Start returned for a second series in 2012.,3,11,== Career ==,552873
"From 2012 to 2018, Skinner was the host of BBC show Room 101.",0,12,== Career ==,552873
"In August 2013, he was a team captain on the BBC comedy show I Love My Country.",1,12,== Career ==,552873
"A longtime fan of Doctor Who, Skinner appeared alongside Peter Capaldi's Doctor in the 2014 episode Mummy on the Orient Express.",0,13,== Career ==,552873
"He subsequently featured in the 2019 Big Finish Productions audio release The Sinestran Kill, the first episode of Doctor Who: The Fourth Doctor Adventures, Season 8.",1,13,== Career ==,552873
"In 2015, Skinner also appeared in the inaugural season of  Taskmaster.",2,13,== Career ==,552873
==,0,14,== Personal life ==,552873
Personal life ==,1,14,== Personal life ==,552873
"Skinner marriedin 1990, but the marriage was annulled shortly after.",0,15,== Personal life ==,552873
"He and his longtime partner, Cath Mason, have a son, Buzz Cody (b. 2012).",1,15,== Personal life ==,552873
"His brother-in-law is the writer Jack Thorne, who is married to Mason's sister.",2,15,== Personal life ==,552873
"Raised Roman Catholic, Skinner reconnected with the faith in his 20s, and remains a practising Roman Catholic.",3,15,== Personal life ==,552873
"He is also a supporter of West Bromwich Albion, and regularly attends games.",4,15,== Personal life ==,552873
"He was a victim of the credit crunch in the late 2000s after investing in AIG, losing millions of pounds as a result.",5,15,== Personal life ==,552873
He eventually got most of the money back.,6,15,== Personal life ==,552873
"Skinner stopped drinking alcohol at age 29, having become concerned when he changed from having sherry for breakfast to Pernod.",7,15,== Personal life ==,552873
He started performing stand-up comedy shortly afterwards.,8,15,== Personal life ==,552873
"He has said that he has never been able to replace the ""white heat of joy"" he got from alcohol and that his social life has never recovered from stopping drinking.",9,15,== Personal life ==,552873
"In 2019, Skinner told The Times that he had always voted for the Labour Party, but said he would probably vote for the Green Party at the next election.",10,15,== Personal life ==,552873
==,0,16,== Publications ==,552873
Publications ==,1,16,== Publications ==,552873
===,0,17,== Publications == | === Books ===,552873
Books =,1,17,== Publications == | === Books ===,552873
==,2,17,== Publications == | === Books ===,552873
"In October 2001, Skinner's autobiography, Frank Skinner by Frank Skinner, was published.",0,18,== Publications == | === Books ===,552873
"In August 2009, he released a book centred on his comedy career - Frank Skinner on the Road: Love, Stand-up Comedy and the Queen of the Night.",1,18,== Publications == | === Books ===,552873
"In September 2011, The Collected Wisdom of Frank Skinner; Dispatches from the Sofa was published.",2,18,== Publications == | === Books ===,552873
"It consists of his weekly columns for The Times, written from 2009 to 2011.",3,18,== Publications == | === Books ===,552873
"Skinner, who is a practising Christian, released a book of prayers, A Comedian's Prayer Book, in 2021.",4,18,== Publications == | === Books ===,552873
===,0,19,== Publications == | === Stand-up VHS and DVDs ===,552873
Stand-up VHS and DVDs ===,1,19,== Publications == | === Stand-up VHS and DVDs ===,552873
==,0,20,== References ==,552873
References ==,1,20,== References ==,552873
==,0,21,== External links ==,552873
External links ==,1,21,== External links ==,552873
Official Website,0,22,== External links ==,552873
The Frank Skinner Show on Absolute Radio,0,23,== External links ==,552873
Audio and transcript of conversation with Anglican Archbishop of Canterbury Rowan Williams,0,24,== External links ==,552873
Frank Skinner at IMDb,0,25,== External links ==,552873
Frank Skinner at British Comedy Guide,0,26,== External links ==,552873
