sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1980s and 1990s, Brock primarily used Westone guitars: from 1985 a Westone Spectrum LX (custom painted by Alan Arthurs, with a portion of the Space Ritual album cover), and a Westone Paduak-1 from 1982 until 2008 (custom painted by Guy Thomas with the Warrior on the Edge of Time album cover).",1,7,== Technical equipment ==,1080468
Brock now uses a 2007 Gibson Antique Artist or a 1997 Gibson Nighthawk Standard.,2,7,== Technical equipment ==,1080468
"Noticeably, Brock has also used the same amplifier for many years: a 1978 Roland JC120 with two Hiwatt 4x12 cabs painted by Barney Bubbles.",3,7,== Technical equipment ==,1080468
"For effects, Brock uses a Line 6 Pod V2, which produces the distinctive sounds associated with him.",4,7,== Technical equipment ==,1080468
==,0,8,== Discography ==,1080468
Discography ==,1,8,== Discography ==,1080468
===,0,9,== Discography == | === Solo records ===,1080468
Solo records ===,1,9,== Discography == | === Solo records ===,1080468
"1982 – ""Zones"" / ""Processed"" one sided 7"" (Hawkfan Records)",0,10,== Discography == | === Solo records ===,1080468
"1983 – ""Social Alliance"" /",0,11,== Discography == | === Solo records ===,1080468
"""Raping Robots in the Street"" 7"" (Flicknife Records)",1,11,== Discography == | === Solo records ===,1080468
1984 – Earthed to the Ground (Flicknife Records),0,12,== Discography == | === Solo records ===,1080468
1987 – The Agents of Chaos (Flicknife Records),0,13,== Discography == | === Solo records ===,1080468
1995 – Strange Trips & Pipe Dreams (Emergency Broadcast System Records),0,14,== Discography == | === Solo records ===,1080468
2000 – Spacebrock - (Hawk Records),0,15,== Discography == | === Solo records ===,1080468
2001 –,0,16,== Discography == | === Solo records ===,1080468
Memos and Demos (Voiceprint Records),1,16,== Discography == | === Solo records ===,1080468
2007 – The Brock/Calvert Project – Robert Calvert and Dave Brock (Voiceprint Records),0,17,== Discography == | === Solo records ===,1080468
2012 – Looking for Love in the Lost Land of Dreams – (Esoteric Antenna),0,18,== Discography == | === Solo records ===,1080468
2015 – Brockworld - (Hawkward / Brockmusic),0,19,== Discography == | === Solo records ===,1080468
===,0,20,== Discography == | === Guest appearances ===,1080468
Guest appearances =,1,20,== Discography == | === Guest appearances ===,1080468
==,2,20,== Discography == | === Guest appearances ===,1080468
"1974 – Robert Calvert – Captain Lockheed and the Starfighters – lead guitar on ""Widowmaker"" only",0,21,== Discography == | === Guest appearances ===,1080468
1975 – Michael Moorcock & Deep Fix – New Worlds Fair,0,22,== Discography == | === Guest appearances ===,1080468
2002 –,0,23,== Discography == | === Guest appearances ===,1080468
"Star One – Space Metal – vocals on ""Hawkwind Medley""",1,23,== Discography == | === Guest appearances ===,1080468
==,0,24,== Notes ==,1080468
Notes ==,1,24,== Notes ==,1080468
===,0,25,== Notes == | === Footnotes ===,1080468
Footnotes =,1,25,== Notes == | === Footnotes ===,1080468
==,2,25,== Notes == | === Footnotes ===,1080468
===,0,26,== Notes == | === Citations ===,1080468
Citations =,1,26,== Notes == | === Citations ===,1080468
==,2,26,== Notes == | === Citations ===,1080468
===,0,27,== Notes == | === References ===,1080468
References ===,1,27,== Notes == | === References ===,1080468
"Abrahams, Ian (2004).",0,28,== Notes == | === References ===,1080468
Hawkwind: Sonic Assassins.,1,28,== Notes == | === References ===,1080468
SAF Publishing.,2,28,== Notes == | === References ===,1080468
ISBN 0-306-80897-8.,3,28,== Notes == | === References ===,1080468
"Carol, Clerk (2004).",0,29,== Notes == | === References ===,1080468
The Saga of Hawkwind.,1,29,== Notes == | === References ===,1080468
Omnibus Press.,2,29,== Notes == | === References ===,1080468
ISBN 1-84449-101-3.,3,29,== Notes == | === References ===,1080468
==,0,30,== External links ==,1080468
External links ==,1,30,== External links ==,1080468
Dave Brock discography at Discogs,0,31,== External links ==,1080468
Dave Brock at IMDb,0,32,== External links ==,1080468
