sentences,sentenceIndex,paragraphIndex,section,wikiId
"While this platinum recording earned him a People's Choice Award for Favorite New Song, and the BMI Award for record sales in one year, Dees was expressly forbidden from playing the song on the air by station management (rival stations refused to play it for fear of promoting their competition).",4,6,== Career == | === Radio ===,532025
"Dees was fired from WMPS when he mentioned that his song, ""Disco Duck"", was almost number 1, and his own radio station would not let him play it.",5,6,== Career == | === Radio ===,532025
The station manager said it was a conflict of interest.,6,6,== Career == | === Radio ===,532025
"Dees did not perform the actual duck vocals on the song since he could not ""talk like a duck"".",7,6,== Career == | === Radio ===,532025
"The duck vocals were recorded at Shoestring Productions in Memphis, Tennessee by Ken Pruitt, who moved away before the song became popular, and the vocals for the duck were done by Michael Chesney of Memphis for the concert tour.",8,6,== Career == | === Radio ===,532025
Chesney had done some comedic voices for Dees prior to Disco Duck.,9,6,== Career == | === Radio ===,532025
"The tour went from Disney World to New York, NY, billed as Rick Dees and The Cast of Idiots.",10,6,== Career == | === Radio ===,532025
"After a 45-day non-compete clause in his contract was satisfied, Dees was hired by RKO Radio to do the morning show at WHBQ AM 560 in Memphis.",11,6,== Career == | === Radio ===,532025
"The success of Dees at their Memphis radio station, combined with his TV appearances and hit music, motivated station owner RKO General to offer Rick the morning radio show in Los Angeles at 93KHJ AM.",12,6,== Career == | === Radio ===,532025
"Dees helped their ratings, but AM music radio was rapidly losing ground to FM.",13,6,== Career == | === Radio ===,532025
"When KHJ switched to country music, Dees left KHJ, taking a morning position at KIIS-FM in July 1981.",14,6,== Career == | === Radio ===,532025
"In a short time, he turned KIIS-FM into the #1 revenue-generating radio station in America, with an asset value approaching half a billion dollars.",15,6,== Career == | === Radio ===,532025
"He began his Weekly Top 40 countdown program, still currently in syndication, on the weekend of October 8–9, 1983 on 18 stations; the show was created after Dees's station KIIS dropped American Top 40 in a dispute over the playing of network commercials.",0,7,== Career == | === Radio ===,532025
The Weekly Top 40 has been heard each weekend in over 200 countries worldwide and the Armed Forces Radio Network.,1,7,== Career == | === Radio ===,532025
It is distributed domestically by Compass Media Networks and internationally by Dees Entertainment International (through Radio Express).,2,7,== Career == | === Radio ===,532025
"In December 2008, the Weekly Top 40 became the first English-speaking radio show to air in China.",3,7,== Career == | === Radio ===,532025
"The syndicated Countdown is available in several different editions including Hit Radio (for contemporary hit radio stations), Hot Adult (hot adult contemporary radio stations), 80s Edition and 90s Edition on terrestrial radio stations around the world.",4,7,== Career == | === Radio ===,532025
"After 23 years on radio station KIIS-FM, Dees left in February 2004 with no official explanation, and he was replaced by Ryan Seacrest.",0,8,== Career == | === Radio ===,532025
"Dees returned to Los Angeles radio in August 2006 on KMVN, Movin 93.9, hosting the morning show along with Patti ""Long Legs"" Lopez and Mark Wong.",1,8,== Career == | === Radio ===,532025
"On April 15, 2009, Movin 93.9 dismissed its radio personalities and changed the format to Spanish contemporary music after a leasing of the station to Mexico City business Grupo Radio Centro.",2,8,== Career == | === Radio ===,532025
"Dees was one of the last voices on the station before the flip, redirecting listeners of his show to RICK.",3,8,== Career == | === Radio ===,532025
COM.,4,8,== Career == | === Radio ===,532025
"On April 20, 2011, Dees returned for the second time, this time at KIIS's sister station KHHT, following the station's formatting shift to a Gold-based Rhythmic AC.",5,8,== Career == | === Radio ===,532025
His show at KHHT lasted for a year.,6,8,== Career == | === Radio ===,532025
"Dees continues distribution of his Rick Dees Weekly Top 40 Countdown globally to terrestrial radio stations and streaming in the U.S., making it the longest continuously running countdown featuring pop music in the world.",0,9,== Career == | === Radio ===,532025
He also continues to host the syndicated Daily Dees daily show.,1,9,== Career == | === Radio ===,532025
"Dees has garnered many accolades, including the Marconi Award, induction into both the National Radio Hall of Fame, and the National Association of Broadcasters Hall Of Fame.",0,10,== Career == | === Radio ===,532025
"In 1984, he received a Grammy Award nomination for his comedy album Hurt Me",1,10,== Career == | === Radio ===,532025
Baby – Make Me Write Bad Checks and has since received the Grammy Governor's Award.,2,10,== Career == | === Radio ===,532025
"His other comedy albums – I'm Not Crazy, Rick Dees Greatest Hit (The White Album), and Put It Where The Moon Don't Shine have also enjoyed worldwide success.",3,10,== Career == | === Radio ===,532025
"He is an inductee in the North Carolina Music Hall Of Fame, the Tennessee Radio Hall Of Fame, has received the Billboard Radio Personality Of The Year award for 10 consecutive years, received a People's Choice Award, and has been awarded a star on the Hollywood Walk of Fame.",4,10,== Career == | === Radio ===,532025
===,0,11,== Career == | === Films and television ===,532025
Films and television,1,11,== Career == | === Films and television ===,532025
===,2,11,== Career == | === Films and television ===,532025
"In television, Dees hosted his own late-night show on the ABC television network in the early 1990s, Into the Night Starring Rick Dees, which ran for one season and was canceled due to low ratings.",0,12,== Career == | === Films and television ===,532025
"He has guest-starred on Roseanne, Married... with Children, Cheers, Diagnosis: Murder and many other hit shows.",1,12,== Career == | === Films and television ===,532025
"In addition, Dees hosted the syndicated series Solid Gold from Paramount Television, and his voice has been enjoyed on numerous animated features, including The Flintstones, where he starred as Rock Dees, and Jetsons: The Movie, where he voiced Rocket Rick.",2,12,== Career == | === Films and television ===,532025
"In feature films, Rick Dees starred in La Bamba, portraying the iconic Ted Quillin, the Los Angeles disc jockey who helped launch Ritchie Valens's career.",0,13,== Career == | === Films and television ===,532025
"In 2020, Rick Dees provided the voice of Peter Griffin's impression of him in the Family Guy episode ""La Famiglia Guy"".",0,14,== Career == | === Films and television ===,532025
==,0,15,== Fisher v. Dees and other legal trouble ==,532025
Fisher v. Dees and other legal trouble ==,1,15,== Fisher v. Dees and other legal trouble ==,532025
"In 1984, Dees (and his record company) made a request of Marvin Fisher, the owner of the copyright in the music of the song ""When Sunny Gets Blue"", for permission to use the song in a parody of the performance by Johnny Mathis.",0,16,== Fisher v. Dees and other legal trouble ==,532025
Fisher refused to grant permission for the use.,1,16,== Fisher v. Dees and other legal trouble ==,532025
"Dees decided to do a parody even without the permission of the copyright holder, using about 29 seconds of the song in a parody album titled Put It Where the Moon Don't Shine.",2,16,== Fisher v. Dees and other legal trouble ==,532025
Fisher sued Dees for copyright infringement.,0,17,== Fisher v. Dees and other legal trouble ==,532025
"The trial court found that the parody song, titled ""When Sonny Sniffs Glue,"" was clearly intended to ""poke fun"" at the style of singing for which Johnny Mathis was well known, and thus was not infringing.",1,17,== Fisher v. Dees and other legal trouble ==,532025
"The decision was upheld on appeal, in Fisher v. Dees 794 F.2d 432",2,17,== Fisher v. Dees and other legal trouble ==,532025
(9th Cir. 1986).,3,17,== Fisher v. Dees and other legal trouble ==,532025
"In an unrelated 1991 case, Dees was successfully sued for $10 million in damages.",4,17,== Fisher v. Dees and other legal trouble ==,532025
"The court found Dees and his business manager acted with ""malice and oppression"" in diverting profits from Dees's Top 40 countdown program and gave the judgment to a former business partner.",5,17,== Fisher v. Dees and other legal trouble ==,532025
==,0,18,== Discography ==,532025
Discography ==,1,18,== Discography ==,532025
1976 – The Original Disco Duck,0,19,== Discography ==,532025
1981 – Gift Rappin',0,20,== Discography ==,532025
"1983 – Hurt Me Baby, Make Me Write Bad Checks",0,21,== Discography ==,532025
1984 – Put It Where the Moon Don't Shine,0,22,== Discography ==,532025
1985 – I'm Not Crazy,0,23,== Discography ==,532025
1986 – Rick Dees Greatest Hit (The White Album) (Macola Record Co. MRC-0971),0,24,== Discography ==,532025
1996 – Spousal Arousal,0,25,== Discography ==,532025
2008 – Rick and Steve Theme Song,0,26,== Discography ==,532025
==,0,27,== References ==,532025
References ==,1,27,== References ==,532025
==,0,28,== External links ==,532025
External links ==,1,28,== External links ==,532025
Official website Rick.com,0,29,== External links ==,532025
Rick Dees at IMDb,0,30,== External links ==,532025
Rick Dees at the National Radio Hall of Fame,0,31,== External links ==,532025
"Country's Gone & Dees ""Gets Movin"" To Mornings At 93.9 LA",0,32,== External links ==,532025
BYOChannel App,0,33,== External links ==,532025
